Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.484	34.484	0.0	0.0
2020-04-16	1.419	35.903	0.0	0.0
2020-04-17	1.356	37.259	0.0	0.0
2020-04-18	1.294	38.553	0.0	0.0
2020-04-19	1.233	39.786	0.0	0.0
2020-04-20	1.173	40.959	0.0	0.0
2020-04-21	1.115	42.074	0.0	0.0
2020-04-22	1.06	43.134	0.0	0.0
2020-04-23	1.005	44.139	0.0	0.0
2020-04-24	0.953	45.092	0.0	0.0
2020-04-25	0.904	45.996	0.0	0.0
2020-04-26	0.857	46.853	0.0	0.0
2020-04-27	0.812	47.665	0.0	0.0
2020-04-28	0.768	48.433	0.0	0.0
2020-04-29	0.725	49.158	0.0	0.0
2020-04-30	0.684	49.842	0.0	0.0
2020-05-01	0.643	50.485	0.0	0.0
2020-05-02	0.601	51.086	0.0	0.0
2020-05-03	0.56	51.646	0.0	0.0
2020-05-04	0.519	52.165	0.0	0.0
2020-05-05	0.482	52.647	0.0	0.0
2020-05-06	0.449	53.096	0.0	0.0
2020-05-07	0.42	53.516	0.0	0.0
2020-05-08	0.395	53.911	0.0	0.0
2020-05-09	0.374	54.285	0.0	0.0
2020-05-10	0.354	54.639	0.0	0.0
2020-05-11	0.334	54.973	0.0	0.0
2020-05-12	0.314	55.287	0.0	0.0
2020-05-13	0.294	55.581	0.0	0.0
2020-05-14	0.275	55.856	0.0	0.0
2020-05-15	0.255	56.111	0.0	0.0
2020-05-16	0.237	56.348	0.0	0.0
2020-05-17	0.221	56.569	0.0	0.0
2020-05-18	0.207	56.776	0.0	0.0
2020-05-19	0.194	56.97	0.0	0.0
2020-05-20	0.183	57.153	0.0	0.0
2020-05-21	0.171	57.324	0.0	0.0
2020-05-22	0.16	57.484	0.0	0.0
2020-05-23	0.148	57.632	0.0	0.0
2020-05-24	0.137	57.769	0.0	0.0
2020-05-25	0.125	57.894	0.0	0.0
2020-05-26	0.113	58.007	0.0	0.0
2020-05-27	0.102	58.109	0.0	0.0
2020-05-28	0.092	58.201	0.0	0.0
2020-05-29	0.082	58.283	0.0	0.0
2020-05-30	0.073	58.356	0.0	0.0
2020-05-31	0.065	58.421	0.0	0.0
2020-06-01	0.058	58.479	0.0	0.0
2020-06-02	0.05	58.529	0.0	0.0
2020-06-03	0.043	58.572	0.0	0.0
2020-06-04	0.035	58.607	0.0	0.0
2020-06-05	0.028	58.635	0.0	0.0
2020-06-06	0.02	58.655	0.0	0.0
2020-06-07	0.013	58.668	0.0	0.0
2020-06-08	0.008	58.676	0.0	0.0
2020-06-09	0.005	58.681	0.0	0.0
2020-06-10	0.003	58.684	0.0	0.0
2020-06-11	0.002	58.686	0.0	0.0
2020-06-12	0.002	58.688	0.0	0.0
2020-06-13	0.001	58.689	0.0	0.0
2020-06-14	0.001	58.69	0.0	0.0
2020-06-15	0.001	58.691	0.0	0.0
2020-06-16	0.001	58.692	0.0	0.0
2020-06-17	0.0	58.692	0.0	0.0
2020-06-18	0.0	58.692	0.0	0.0
2020-06-19	0.0	58.692	0.0	0.0
2020-06-20	0.0	58.692	0.0	0.0
2020-06-21	0.0	58.692	0.0	0.0
2020-06-22	0.0	58.692	0.0	0.0
2020-06-23	0.0	58.692	0.0	0.0
2020-06-24	0.0	58.692	0.0	0.0
2020-06-25	0.0	58.692	0.0	0.0
2020-06-26	0.0	58.692	0.0	0.0
2020-06-27	0.0	58.692	0.0	0.0
2020-06-28	0.0	58.692	0.0	0.0
2020-06-29	0.0	58.692	0.0	0.0
2020-06-30	0.0	58.692	0.0	0.0
2020-07-01	0.0	58.692	0.0	0.0
2020-07-02	0.0	58.692	0.0	0.0
2020-07-03	0.0	58.692	0.0	0.0
2020-07-04	0.0	58.692	0.0	0.0
2020-07-05	0.0	58.692	0.0	0.0
2020-07-06	0.0	58.692	0.0	0.0
2020-07-07	0.0	58.692	0.0	0.0
2020-07-08	0.0	58.692	0.0	0.0
2020-07-09	0.0	58.692	0.0	0.0
2020-07-10	0.0	58.692	0.0	0.0
2020-07-11	0.0	58.692	0.0	0.0
2020-07-12	0.0	58.692	0.0	0.0
2020-07-13	0.0	58.692	0.0	0.0
2020-07-14	0.0	58.692	0.0	0.0
2020-07-15	0.0	58.692	0.0	0.0
2020-07-16	0.0	58.692	0.0	0.0
2020-07-17	0.0	58.692	0.0	0.0
2020-07-18	0.0	58.692	0.0	0.0
2020-07-19	0.0	58.692	0.0	0.0
2020-07-20	0.0	58.692	0.0	0.0
2020-07-21	0.0	58.692	0.0	0.0
2020-07-22	0.0	58.692	0.0	0.0
2020-07-23	0.0	58.692	0.0	0.0
2020-07-24	0.0	58.692	0.0	0.0
2020-07-25	0.0	58.692	0.0	0.0
2020-07-26	0.0	58.692	0.0	0.0
2020-07-27	0.0	58.692	0.0	0.0
2020-07-28	0.0	58.692	0.0	0.0
2020-07-29	0.0	58.692	0.0	0.0
2020-07-30	0.0	58.692	0.0	0.0
2020-07-31	0.0	58.692	0.0	0.0
2020-08-01	0.0	58.692	0.0	0.0
2020-08-02	0.0	58.692	0.0	0.0
2020-08-03	0.0	58.692	0.0	0.0
2020-08-04	0.0	58.692	0.0	0.0
2020-08-05	0.0	58.692	0.0	0.0
2020-08-06	0.0	58.692	0.0	0.0
2020-08-07	0.0	58.692	0.0	0.0
2020-08-08	0.0	58.692	0.0	0.0
2020-08-09	0.0	58.692	0.0	0.0
2020-08-10	0.0	58.692	0.0	0.0
2020-08-11	0.0	58.692	0.0	0.0
2020-08-12	0.0	58.692	0.0	0.0
2020-08-13	0.0	58.692	0.0	0.0
2020-08-14	0.0	58.692	0.0	0.0
2020-08-15	0.0	58.692	0.0	0.0
2020-08-16	0.0	58.692	0.0	0.0
2020-08-17	0.0	58.692	0.0	0.0
2020-08-18	0.0	58.692	0.0	0.0
2020-08-19	0.0	58.692	0.0	0.0
2020-08-20	0.0	58.692	0.0	0.0
2020-08-21	0.0	58.692	0.0	0.0
2020-08-22	0.0	58.692	0.0	0.0
2020-08-23	0.0	58.692	0.0	0.0
2020-08-24	0.0	58.692	0.0	0.0
2020-08-25	0.0	58.692	0.0	0.0
2020-08-26	0.0	58.692	0.0	0.0
2020-08-27	0.0	58.692	0.0	0.0
2020-08-28	0.0	58.692	0.0	0.0
2020-08-29	0.0	58.692	0.0	0.0
2020-08-30	0.0	58.692	0.0	0.0
