Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.44	63.44	0.16	4.16
2020-04-18	2.354	65.794	0.157	4.317
2020-04-19	2.262	68.056	0.153	4.47
2020-04-20	2.17	70.226	0.149	4.619
2020-04-21	2.078	72.304	0.145	4.764
2020-04-22	1.987	74.291	0.141	4.905
2020-04-23	1.898	76.189	0.138	5.043
2020-04-24	1.811	78.0	0.134	5.177
2020-04-25	1.726	79.726	0.131	5.308
2020-04-26	1.642	81.368	0.127	5.435
2020-04-27	1.561	82.929	0.123	5.558
2020-04-28	1.483	84.412	0.119	5.677
2020-04-29	1.407	85.819	0.114	5.791
2020-04-30	1.335	87.154	0.11	5.901
2020-05-01	1.265	88.419	0.105	6.006
2020-05-02	1.2	89.619	0.1	6.106
2020-05-03	1.136	90.755	0.096	6.202
2020-05-04	1.075	91.83	0.091	6.293
2020-05-05	1.016	92.846	0.087	6.38
2020-05-06	0.957	93.803	0.083	6.463
2020-05-07	0.9	94.703	0.079	6.542
2020-05-08	0.842	95.545	0.075	6.617
2020-05-09	0.784	96.329	0.071	6.688
2020-05-10	0.727	97.056	0.067	6.755
2020-05-11	0.675	97.731	0.064	6.819
2020-05-12	0.628	98.359	0.061	6.88
2020-05-13	0.588	98.947	0.057	6.937
2020-05-14	0.553	99.5	0.054	6.991
2020-05-15	0.523	100.023	0.051	7.042
2020-05-16	0.495	100.518	0.048	7.09
2020-05-17	0.467	100.985	0.045	7.135
2020-05-18	0.44	101.425	0.042	7.177
2020-05-19	0.412	101.837	0.04	7.217
2020-05-20	0.384	102.221	0.037	7.254
2020-05-21	0.357	102.578	0.034	7.288
2020-05-22	0.332	102.91	0.032	7.32
2020-05-23	0.31	103.22	0.03	7.35
2020-05-24	0.29	103.51	0.028	7.378
2020-05-25	0.272	103.782	0.026	7.404
2020-05-26	0.256	104.038	0.025	7.429
2020-05-27	0.24	104.278	0.024	7.453
2020-05-28	0.223	104.501	0.022	7.475
2020-05-29	0.207	104.708	0.021	7.496
2020-05-30	0.191	104.899	0.019	7.515
2020-05-31	0.175	105.074	0.018	7.533
2020-06-01	0.159	105.233	0.017	7.55
2020-06-02	0.143	105.376	0.016	7.566
2020-06-03	0.128	105.504	0.015	7.581
2020-06-04	0.115	105.619	0.014	7.595
2020-06-05	0.103	105.722	0.013	7.608
2020-06-06	0.091	105.813	0.012	7.62
2020-06-07	0.081	105.894	0.011	7.631
2020-06-08	0.07	105.964	0.01	7.641
2020-06-09	0.06	106.024	0.01	7.651
2020-06-10	0.049	106.073	0.009	7.66
2020-06-11	0.039	106.112	0.008	7.668
2020-06-12	0.027	106.139	0.007	7.675
2020-06-13	0.018	106.157	0.006	7.681
2020-06-14	0.011	106.168	0.006	7.687
2020-06-15	0.007	106.175	0.005	7.692
2020-06-16	0.005	106.18	0.005	7.697
2020-06-17	0.003	106.183	0.004	7.701
2020-06-18	0.002	106.185	0.004	7.705
2020-06-19	0.002	106.187	0.003	7.708
2020-06-20	0.002	106.189	0.002	7.71
2020-06-21	0.001	106.19	0.002	7.712
2020-06-22	0.001	106.191	0.001	7.713
2020-06-23	0.001	106.192	0.001	7.714
2020-06-24	0.0	106.192	0.001	7.715
2020-06-25	0.0	106.192	0.0	7.715
2020-06-26	0.0	106.192	0.0	7.715
2020-06-27	0.0	106.192	0.0	7.715
2020-06-28	0.0	106.192	0.0	7.715
2020-06-29	0.0	106.192	0.0	7.715
2020-06-30	0.0	106.192	0.0	7.715
2020-07-01	0.0	106.192	0.0	7.715
2020-07-02	0.0	106.192	0.0	7.715
2020-07-03	0.0	106.192	0.0	7.715
2020-07-04	0.0	106.192	0.0	7.715
2020-07-05	0.0	106.192	0.0	7.715
2020-07-06	0.0	106.192	0.0	7.715
2020-07-07	0.0	106.192	0.0	7.715
2020-07-08	0.0	106.192	0.0	7.715
2020-07-09	0.0	106.192	0.0	7.715
2020-07-10	0.0	106.192	0.0	7.715
2020-07-11	0.0	106.192	0.0	7.715
2020-07-12	0.0	106.192	0.0	7.715
2020-07-13	0.0	106.192	0.0	7.715
2020-07-14	0.0	106.192	0.0	7.715
2020-07-15	0.0	106.192	0.0	7.715
2020-07-16	0.0	106.192	0.0	7.715
2020-07-17	0.0	106.192	0.0	7.715
2020-07-18	0.0	106.192	0.0	7.715
2020-07-19	0.0	106.192	0.0	7.715
