Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.258	10.258	0.249	0.249
2020-04-20	0.242	10.5	0.231	0.48
2020-04-21	0.227	10.727	0.215	0.695
2020-04-22	0.213	10.94	0.201	0.896
2020-04-23	0.199	11.139	0.189	1.085
2020-04-24	0.184	11.323	0.179	1.264
2020-04-25	0.17	11.493	0.169	1.433
2020-04-26	0.156	11.649	0.16	1.593
2020-04-27	0.141	11.79	0.15	1.743
2020-04-28	0.127	11.917	0.141	1.884
2020-04-29	0.114	12.031	0.132	2.016
2020-04-30	0.102	12.133	0.122	2.138
2020-05-01	0.091	12.224	0.114	2.252
2020-05-02	0.081	12.305	0.106	2.358
2020-05-03	0.072	12.377	0.099	2.457
2020-05-04	0.063	12.44	0.093	2.55
2020-05-05	0.053	12.493	0.087	2.637
2020-05-06	0.044	12.537	0.082	2.719
2020-05-07	0.034	12.571	0.076	2.795
2020-05-08	0.024	12.595	0.071	2.866
2020-05-09	0.016	12.611	0.065	2.931
2020-05-10	0.01	12.621	0.06	2.991
2020-05-11	0.006	12.627	0.054	3.045
2020-05-12	0.004	12.631	0.049	3.094
2020-05-13	0.003	12.634	0.044	3.138
2020-05-14	0.002	12.636	0.039	3.177
2020-05-15	0.002	12.638	0.035	3.212
2020-05-16	0.001	12.639	0.031	3.243
2020-05-17	0.001	12.64	0.028	3.271
2020-05-18	0.001	12.641	0.024	3.295
2020-05-19	0.001	12.642	0.021	3.316
2020-05-20	0.0	12.642	0.017	3.333
2020-05-21	0.0	12.642	0.013	3.346
2020-05-22	0.0	12.642	0.009	3.355
2020-05-23	0.0	12.642	0.006	3.361
2020-05-24	0.0	12.642	0.004	3.365
2020-05-25	0.0	12.642	0.002	3.367
2020-05-26	0.0	12.642	0.002	3.369
2020-05-27	0.0	12.642	0.001	3.37
2020-05-28	0.0	12.642	0.001	3.371
2020-05-29	0.0	12.642	0.001	3.372
2020-05-30	0.0	12.642	0.001	3.373
2020-05-31	0.0	12.642	0.0	3.373
2020-06-01	0.0	12.642	0.0	3.373
2020-06-02	0.0	12.642	0.0	3.373
2020-06-03	0.0	12.642	0.0	3.373
2020-06-04	0.0	12.642	0.0	3.373
2020-06-05	0.0	12.642	0.0	3.373
2020-06-06	0.0	12.642	0.0	3.373
2020-06-07	0.0	12.642	0.0	3.373
2020-06-08	0.0	12.642	0.0	3.373
2020-06-09	0.0	12.642	0.0	3.373
2020-06-10	0.0	12.642	0.0	3.373
2020-06-11	0.0	12.642	0.0	3.373
2020-06-12	0.0	12.642	0.0	3.373
2020-06-13	0.0	12.642	0.0	3.373
2020-06-14	0.0	12.642	0.0	3.373
2020-06-15	0.0	12.642	0.0	3.373
2020-06-16	0.0	12.642	0.0	3.373
2020-06-17	0.0	12.642	0.0	3.373
2020-06-18	0.0	12.642	0.0	3.373
2020-06-19	0.0	12.642	0.0	3.373
2020-06-20	0.0	12.642	0.0	3.373
2020-06-21	0.0	12.642	0.0	3.373
2020-06-22	0.0	12.642	0.0	3.373
2020-06-23	0.0	12.642	0.0	3.373
2020-06-24	0.0	12.642	0.0	3.373
2020-06-25	0.0	12.642	0.0	3.373
2020-06-26	0.0	12.642	0.0	3.373
2020-06-27	0.0	12.642	0.0	3.373
2020-06-28	0.0	12.642	0.0	3.373
2020-06-29	0.0	12.642	0.0	3.373
2020-06-30	0.0	12.642	0.0	3.373
2020-07-01	0.0	12.642	0.0	3.373
2020-07-02	0.0	12.642	0.0	3.373
2020-07-03	0.0	12.642	0.0	3.373
2020-07-04	0.0	12.642	0.0	3.373
2020-07-05	0.0	12.642	0.0	3.373
2020-07-06	0.0	12.642	0.0	3.373
2020-07-07	0.0	12.642	0.0	3.373
2020-07-08	0.0	12.642	0.0	3.373
2020-07-09	0.0	12.642	0.0	3.373
2020-07-10	0.0	12.642	0.0	3.373
2020-07-11	0.0	12.642	0.0	3.373
2020-07-12	0.0	12.642	0.0	3.373
2020-07-13	0.0	12.642	0.0	3.373
2020-07-14	0.0	12.642	0.0	3.373
2020-07-15	0.0	12.642	0.0	3.373
2020-07-16	0.0	12.642	0.0	3.373
2020-07-17	0.0	12.642	0.0	3.373
2020-07-18	0.0	12.642	0.0	3.373
2020-07-19	0.0	12.642	0.0	3.373
2020-07-20	0.0	12.642	0.0	3.373
2020-07-21	0.0	12.642	0.0	3.373
2020-07-22	0.0	12.642	0.0	3.373
2020-07-23	0.0	12.642	0.0	3.373
2020-07-24	0.0	12.642	0.0	3.373
2020-07-25	0.0	12.642	0.0	3.373
2020-07-26	0.0	12.642	0.0	3.373
2020-07-27	0.0	12.642	0.0	3.373
2020-07-28	0.0	12.642	0.0	3.373
