Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	38.0	0.0	0.0
2020-04-12	0.991	38.991	0.0	0.0
2020-04-13	0.978	39.969	0.0	0.0
2020-04-14	0.963	40.932	0.0	0.0
2020-04-15	0.945	41.877	0.0	0.0
2020-04-16	0.922	42.799	0.0	0.0
2020-04-17	0.898	43.697	0.0	0.0
2020-04-18	0.874	44.571	0.0	0.0
2020-04-19	0.85	45.421	0.0	0.0
2020-04-20	0.829	46.25	0.0	0.0
2020-04-21	0.808	47.058	0.0	0.0
2020-04-22	0.788	47.846	0.0	0.0
2020-04-23	0.766	48.612	0.0	0.0
2020-04-24	0.741	49.353	0.0	0.0
2020-04-25	0.715	50.068	0.0	0.0
2020-04-26	0.687	50.755	0.0	0.0
2020-04-27	0.659	51.414	0.0	0.0
2020-04-28	0.631	52.045	0.0	0.0
2020-04-29	0.604	52.649	0.0	0.0
2020-04-30	0.577	53.226	0.0	0.0
2020-05-01	0.55	53.776	0.0	0.0
2020-05-02	0.524	54.3	0.0	0.0
2020-05-03	0.499	54.799	0.0	0.0
2020-05-04	0.474	55.273	0.0	0.0
2020-05-05	0.451	55.724	0.0	0.0
2020-05-06	0.427	56.151	0.0	0.0
2020-05-07	0.405	56.556	0.0	0.0
2020-05-08	0.384	56.94	0.0	0.0
2020-05-09	0.364	57.304	0.0	0.0
2020-05-10	0.345	57.649	0.0	0.0
2020-05-11	0.327	57.976	0.0	0.0
2020-05-12	0.309	58.285	0.0	0.0
2020-05-13	0.291	58.576	0.0	0.0
2020-05-14	0.273	58.849	0.0	0.0
2020-05-15	0.256	59.105	0.0	0.0
2020-05-16	0.238	59.343	0.0	0.0
2020-05-17	0.221	59.564	0.0	0.0
2020-05-18	0.205	59.769	0.0	0.0
2020-05-19	0.191	59.96	0.0	0.0
2020-05-20	0.179	60.139	0.0	0.0
2020-05-21	0.168	60.307	0.0	0.0
2020-05-22	0.159	60.466	0.0	0.0
2020-05-23	0.15	60.616	0.0	0.0
2020-05-24	0.142	60.758	0.0	0.0
2020-05-25	0.134	60.892	0.0	0.0
2020-05-26	0.125	61.017	0.0	0.0
2020-05-27	0.117	61.134	0.0	0.0
2020-05-28	0.108	61.242	0.0	0.0
2020-05-29	0.101	61.343	0.0	0.0
2020-05-30	0.094	61.437	0.0	0.0
2020-05-31	0.088	61.525	0.0	0.0
2020-06-01	0.083	61.608	0.0	0.0
2020-06-02	0.078	61.686	0.0	0.0
2020-06-03	0.073	61.759	0.0	0.0
2020-06-04	0.068	61.827	0.0	0.0
2020-06-05	0.063	61.89	0.0	0.0
2020-06-06	0.058	61.948	0.0	0.0
2020-06-07	0.053	62.001	0.0	0.0
2020-06-08	0.048	62.049	0.0	0.0
2020-06-09	0.043	62.092	0.0	0.0
2020-06-10	0.039	62.131	0.0	0.0
2020-06-11	0.035	62.166	0.0	0.0
2020-06-12	0.031	62.197	0.0	0.0
2020-06-13	0.028	62.225	0.0	0.0
2020-06-14	0.025	62.25	0.0	0.0
2020-06-15	0.021	62.271	0.0	0.0
2020-06-16	0.018	62.289	0.0	0.0
2020-06-17	0.015	62.304	0.0	0.0
2020-06-18	0.012	62.316	0.0	0.0
2020-06-19	0.008	62.324	0.0	0.0
2020-06-20	0.005	62.329	0.0	0.0
2020-06-21	0.003	62.332	0.0	0.0
2020-06-22	0.002	62.334	0.0	0.0
2020-06-23	0.001	62.335	0.0	0.0
2020-06-24	0.001	62.336	0.0	0.0
2020-06-25	0.001	62.337	0.0	0.0
2020-06-26	0.001	62.338	0.0	0.0
2020-06-27	0.0	62.338	0.0	0.0
2020-06-28	0.0	62.338	0.0	0.0
