Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.342	44.342	0.0	2.0
2020-04-21	2.338	46.68	0.0	2.0
2020-04-22	2.316	48.996	0.0	2.0
2020-04-23	2.286	51.282	0.0	2.0
2020-04-24	2.252	53.534	0.0	2.0
2020-04-25	2.208	55.742	0.0	2.0
2020-04-26	2.156	57.898	0.0	2.0
2020-04-27	2.1	59.998	0.0	2.0
2020-04-28	2.044	62.042	0.0	2.0
2020-04-29	1.988	64.03	0.0	2.0
2020-04-30	1.937	65.967	0.0	2.0
2020-05-01	1.89	67.857	0.0	2.0
2020-05-02	1.842	69.699	0.0	2.0
2020-05-03	1.79	71.489	0.0	2.0
2020-05-04	1.733	73.222	0.0	2.0
2020-05-05	1.672	74.894	0.0	2.0
2020-05-06	1.607	76.501	0.0	2.0
2020-05-07	1.541	78.042	0.0	2.0
2020-05-08	1.476	79.518	0.0	2.0
2020-05-09	1.411	80.929	0.0	2.0
2020-05-10	1.348	82.277	0.0	2.0
2020-05-11	1.286	83.563	0.0	2.0
2020-05-12	1.226	84.789	0.0	2.0
2020-05-13	1.167	85.956	0.0	2.0
2020-05-14	1.109	87.065	0.0	2.0
2020-05-15	1.053	88.118	0.0	2.0
2020-05-16	0.999	89.117	0.0	2.0
2020-05-17	0.948	90.065	0.0	2.0
2020-05-18	0.899	90.964	0.0	2.0
2020-05-19	0.852	91.816	0.0	2.0
2020-05-20	0.807	92.623	0.0	2.0
2020-05-21	0.763	93.386	0.0	2.0
2020-05-22	0.721	94.107	0.0	2.0
2020-05-23	0.68	94.787	0.0	2.0
2020-05-24	0.639	95.426	0.0	2.0
2020-05-25	0.598	96.024	0.0	2.0
2020-05-26	0.557	96.581	0.0	2.0
2020-05-27	0.516	97.097	0.0	2.0
2020-05-28	0.479	97.576	0.0	2.0
2020-05-29	0.446	98.022	0.0	2.0
2020-05-30	0.417	98.439	0.0	2.0
2020-05-31	0.393	98.832	0.0	2.0
2020-06-01	0.371	99.203	0.0	2.0
2020-06-02	0.352	99.555	0.0	2.0
2020-06-03	0.332	99.887	0.0	2.0
2020-06-04	0.312	100.199	0.0	2.0
2020-06-05	0.293	100.492	0.0	2.0
2020-06-06	0.273	100.765	0.0	2.0
2020-06-07	0.254	101.019	0.0	2.0
2020-06-08	0.236	101.255	0.0	2.0
2020-06-09	0.22	101.475	0.0	2.0
2020-06-10	0.206	101.681	0.0	2.0
2020-06-11	0.193	101.874	0.0	2.0
2020-06-12	0.182	102.056	0.0	2.0
2020-06-13	0.17	102.226	0.0	2.0
2020-06-14	0.159	102.385	0.0	2.0
2020-06-15	0.147	102.532	0.0	2.0
2020-06-16	0.136	102.668	0.0	2.0
2020-06-17	0.124	102.792	0.0	2.0
2020-06-18	0.113	102.905	0.0	2.0
2020-06-19	0.102	103.007	0.0	2.0
2020-06-20	0.091	103.098	0.0	2.0
2020-06-21	0.082	103.18	0.0	2.0
2020-06-22	0.073	103.253	0.0	2.0
2020-06-23	0.065	103.318	0.0	2.0
2020-06-24	0.057	103.375	0.0	2.0
2020-06-25	0.05	103.425	0.0	2.0
2020-06-26	0.043	103.468	0.0	2.0
2020-06-27	0.035	103.503	0.0	2.0
2020-06-28	0.027	103.53	0.0	2.0
2020-06-29	0.019	103.549	0.0	2.0
2020-06-30	0.013	103.562	0.0	2.0
2020-07-01	0.008	103.57	0.0	2.0
2020-07-02	0.005	103.575	0.0	2.0
2020-07-03	0.003	103.578	0.0	2.0
2020-07-04	0.002	103.58	0.0	2.0
2020-07-05	0.002	103.582	0.0	2.0
2020-07-06	0.001	103.583	0.0	2.0
2020-07-07	0.001	103.584	0.0	2.0
2020-07-08	0.001	103.585	0.0	2.0
2020-07-09	0.001	103.586	0.0	2.0
2020-07-10	0.0	103.586	0.0	2.0
2020-07-11	0.0	103.586	0.0	2.0
2020-07-12	0.0	103.586	0.0	2.0
2020-07-13	0.0	103.586	0.0	2.0
2020-07-14	0.0	103.586	0.0	2.0
2020-07-15	0.0	103.586	0.0	2.0
2020-07-16	0.0	103.586	0.0	2.0
2020-07-17	0.0	103.586	0.0	2.0
2020-07-18	0.0	103.586	0.0	2.0
2020-07-19	0.0	103.586	0.0	2.0
2020-07-20	0.0	103.586	0.0	2.0
2020-07-21	0.0	103.586	0.0	2.0
2020-07-22	0.0	103.586	0.0	2.0
2020-07-23	0.0	103.586	0.0	2.0
2020-07-24	0.0	103.586	0.0	2.0
2020-07-25	0.0	103.586	0.0	2.0
2020-07-26	0.0	103.586	0.0	2.0
2020-07-27	0.0	103.586	0.0	2.0
2020-07-28	0.0	103.586	0.0	2.0
2020-07-29	0.0	103.586	0.0	2.0
2020-07-30	0.0	103.586	0.0	2.0
2020-07-31	0.0	103.586	0.0	2.0
2020-08-01	0.0	103.586	0.0	2.0
2020-08-02	0.0	103.586	0.0	2.0
2020-08-03	0.0	103.586	0.0	2.0
2020-08-04	0.0	103.586	0.0	2.0
2020-08-05	0.0	103.586	0.0	2.0
2020-08-06	0.0	103.586	0.0	2.0
2020-08-07	0.0	103.586	0.0	2.0
2020-08-08	0.0	103.586	0.0	2.0
2020-08-09	0.0	103.586	0.0	2.0
2020-08-10	0.0	103.586	0.0	2.0
2020-08-11	0.0	103.586	0.0	2.0
2020-08-12	0.0	103.586	0.0	2.0
2020-08-13	0.0	103.586	0.0	2.0
