Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	147.889	2928.889	7.098	103.098
2020-04-14	151.313	3080.202	7.739	110.837
2020-04-15	153.252	3233.454	8.407	119.244
2020-04-16	153.801	3387.255	9.143	128.387
2020-04-17	153.512	3540.767	9.878	138.265
2020-04-18	152.1	3692.867	10.588	148.853
2020-04-19	150.123	3842.99	11.191	160.044
2020-04-20	147.858	3990.848	11.66	171.704
2020-04-21	145.01	4135.858	11.93	183.634
2020-04-22	141.585	4277.443	12.083	195.717
2020-04-23	137.895	4415.338	12.126	207.843
2020-04-24	134.213	4549.551	12.103	219.946
2020-04-25	130.554	4680.105	11.992	231.938
2020-04-26	127.185	4807.29	11.836	243.774
2020-04-27	124.098	4931.388	11.657	255.431
2020-04-28	120.957	5052.345	11.433	266.864
2020-04-29	117.525	5169.87	11.163	278.027
2020-04-30	113.798	5283.668	10.872	288.899
2020-05-01	109.783	5393.451	10.582	299.481
2020-05-02	105.493	5498.944	10.293	309.774
2020-05-03	101.202	5600.146	10.027	319.801
2020-05-04	96.91	5697.056	9.784	329.585
2020-05-05	92.661	5789.717	9.536	339.121
2020-05-06	88.502	5878.219	9.266	348.387
2020-05-07	84.466	5962.685	8.972	357.359
2020-05-08	80.485	6043.17	8.655	366.014
2020-05-09	76.599	6119.769	8.317	374.331
2020-05-10	72.815	6192.584	7.979	382.31
2020-05-11	69.169	6261.753	7.641	389.951
2020-05-12	65.623	6327.376	7.306	397.257
2020-05-13	62.241	6389.617	6.978	404.235
2020-05-14	59.019	6448.636	6.659	410.894
2020-05-15	55.946	6504.582	6.346	417.24
2020-05-16	52.985	6557.567	6.039	423.279
2020-05-17	50.13	6607.697	5.741	429.02
2020-05-18	47.362	6655.059	5.453	434.473
2020-05-19	44.646	6699.705	5.174	439.647
2020-05-20	41.953	6741.658	4.907	444.554
2020-05-21	39.259	6780.917	4.653	449.207
2020-05-22	36.563	6817.48	4.411	453.618
2020-05-23	33.915	6851.395	4.177	457.795
2020-05-24	31.458	6882.853	3.952	461.747
2020-05-25	29.293	6912.146	3.734	465.481
2020-05-26	27.412	6939.558	3.52	469.001
2020-05-27	25.795	6965.353	3.308	472.309
2020-05-28	24.392	6989.745	3.095	475.404
2020-05-29	23.09	7012.835	2.883	478.287
2020-05-30	21.799	7034.634	2.674	480.961
2020-05-31	20.508	7055.142	2.48	483.441
2020-06-01	19.216	7074.358	2.31	485.751
2020-06-02	17.923	7092.281	2.161	487.912
2020-06-03	16.653	7108.934	2.034	489.946
2020-06-04	15.495	7124.429	1.923	491.869
2020-06-05	14.453	7138.882	1.82	493.689
2020-06-06	13.517	7152.399	1.719	495.408
2020-06-07	12.681	7165.08	1.617	497.025
2020-06-08	11.922	7177.002	1.515	498.54
2020-06-09	11.171	7188.173	1.413	499.953
2020-06-10	10.42	7198.593	1.313	501.266
2020-06-11	9.668	7208.261	1.222	502.488
2020-06-12	8.915	7217.176	1.139	503.627
2020-06-13	8.161	7225.337	1.066	504.693
2020-06-14	7.407	7232.744	1.0	505.693
2020-06-15	6.671	7239.415	0.94	506.633
2020-06-16	5.987	7245.402	0.881	507.514
2020-06-17	5.361	7250.763	0.821	508.335
2020-06-18	4.79	7255.553	0.762	509.097
2020-06-19	4.265	7259.818	0.703	509.8
2020-06-20	3.771	7263.589	0.643	510.443
2020-06-21	3.284	7266.873	0.584	511.027
2020-06-22	2.795	7269.668	0.526	511.553
2020-06-23	2.3	7271.968	0.472	512.025
2020-06-24	1.798	7273.766	0.423	512.448
2020-06-25	1.276	7275.042	0.378	512.826
2020-06-26	0.821	7275.863	0.336	513.162
2020-06-27	0.506	7276.369	0.297	513.459
2020-06-28	0.319	7276.688	0.259	513.718
2020-06-29	0.211	7276.899	0.22	513.938
2020-06-30	0.151	7277.05	0.181	514.119
2020-07-01	0.117	7277.167	0.142	514.261
2020-07-02	0.093	7277.26	0.101	514.362
2020-07-03	0.074	7277.334	0.065	514.427
2020-07-04	0.058	7277.392	0.04	514.467
2020-07-05	0.044	7277.436	0.025	514.492
2020-07-06	0.032	7277.468	0.017	514.509
2020-07-07	0.0	7277.468	0.012	514.521
2020-07-08	0.0	7277.468	0.009	514.53
2020-07-09	0.0	7277.468	0.007	514.537
2020-07-10	0.0	7277.468	0.006	514.543
2020-07-11	0.0	7277.468	0.005	514.548
2020-07-12	0.0	7277.468	0.003	514.551
2020-07-13	0.0	7277.468	0.0	514.551
2020-07-14	0.0	7277.468	0.0	514.551
2020-07-15	0.0	7277.468	0.0	514.551
2020-07-16	0.0	7277.468	0.0	514.551
2020-07-17	0.0	7277.468	0.0	514.551
2020-07-18	0.0	7277.468	0.0	514.551
2020-07-19	0.0	7277.468	0.0	514.551
2020-07-20	0.0	7277.468	0.0	514.551
2020-07-21	0.0	7277.468	0.0	514.551
2020-07-22	0.0	7277.468	0.0	514.551
2020-07-23	0.0	7277.468	0.0	514.551
2020-07-24	0.0	7277.468	0.0	514.551
2020-07-25	0.0	7277.468	0.0	514.551
2020-07-26	0.0	7277.468	0.0	514.551
2020-07-27	0.0	7277.468	0.0	514.551
2020-07-28	0.0	7277.468	0.0	514.551
2020-07-29	0.0	7277.468	0.0	514.551
2020-07-30	0.0	7277.468	0.0	514.551
