Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	5.202	18.202	0.0	0.0	1.0	0.0	0.00062841	0.00219884	0.0	0.0	0.0001208
Jones	0.081	130.444	204.444	0.0	0.0	0.0	1.18e-06	0.00190538	0.00298628	0.0	0.0	0.0
Pike	0.233	266.619	381.619	0.0	0.0	2.0	5.89e-06	0.0067391	0.00964586	0.0	0.0	5.055e-05
Wayne	0.002	8.438	20.438	0.0	0.0	0.0	1e-07	0.00041571	0.0010069	0.0	0.0	0.0
Oktibbeha	0.0	19.436	62.436	0.0	0.0	2.0	0.0	0.00039186	0.00125882	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	0.121	169.826	310.826	0.0	0.014	2.014	7.9e-07	0.00110347	0.00201964	0.0	9e-08	1.309e-05
Webster	0.0	2.016	17.016	0.0	0.0	1.0	0.0	0.00020597	0.00173846	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	2.424	766.848	810.848	0.0	0.0	0.0	0.00013199	0.04175595	0.04415181	0.0	0.0	0.0
George	0.0	6.406	16.406	0.0	0.0	1.0	0.0	0.00026416	0.00067654	0.0	0.0	4.124e-05
Lincoln	0.733	529.1	636.1	0.0	0.0	6.0	2.143e-05	0.0154685	0.0185967	0.0	0.0	0.00017541
Kemper	0.002	11.032	32.032	0.0	0.0	0.0	2e-07	0.00110023	0.00319457	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	0.019	307.902	654.902	0.0	0.0	5.0	8e-08	0.0012987	0.00276231	0.0	0.0	2.109e-05
Lee	0.007	34.337	97.337	0.012	10.564	14.564	8e-08	0.00040301	0.00114243	1.4e-07	0.00012399	0.00017093
Washington	0.024	75.914	146.914	0.0	0.0	3.0	5.3e-07	0.00168462	0.00326019	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	0.822	469.556	555.556	0.0	0.0	1.0	3.611e-05	0.02062804	0.0244061	0.0	0.0	4.393e-05
Desoto	0.158	253.873	491.873	0.001	5.852	8.852	8.7e-07	0.0013949	0.00270258	1e-08	3.215e-05	4.864e-05
Yalobusha	0.0	4.369	20.369	0.001	5.852	5.852	0.0	0.00035257	0.00164372	8e-08	0.00047224	0.00047224
Tallahatchie	2.323	566.097	574.097	0.0	0.0	1.0	0.00016608	0.04047308	0.04104504	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	1.808	572.014	602.014	0.0	0.0	0.0	8.432e-05	0.02667602	0.02807508	0.0	0.0	0.0
