Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Smith	2.712	14.001	61.001	0.945	4.877	6.877	0.00016948	0.00087495	0.00381209	5.906e-05	0.00030477	0.00042976
Covington	2.15	10.224	43.224	0.945	4.877	4.877	0.00011404	0.0005423	0.00229269	5.012e-05	0.00025869	0.00025869
Panola	1.008	5.202	41.202	0.0	0.0	2.0	2.949e-05	0.0001522	0.00120551	0.0	0.0	5.852e-05
Monroe	5.201	24.087	99.087	0.895	3.542	8.542	0.00014624	0.00067729	0.00278616	2.517e-05	9.96e-05	0.00024019
Lamar	4.595	22.742	93.742	0.945	4.877	6.877	7.358e-05	0.00036418	0.00150114	1.513e-05	7.81e-05	0.00011013
Lawrence	1.631	5.825	22.825	0.945	4.877	4.877	0.00013095	0.00046768	0.0018326	7.587e-05	0.00039157	0.00039157
Marion	4.327	18.386	65.386	0.0	0.0	1.0	0.00017508	0.00074392	0.0026456	0.0	0.0	4.046e-05
Benton	0.135	0.482	8.482	0.0	0.0	0.0	1.632e-05	5.828e-05	0.00102551	0.0	0.0	0.0
Simpson	2.441	8.721	36.721	0.0	0.0	0.0	9.123e-05	0.00032592	0.00137234	0.0	0.0	0.0
Madison	3.732	19.268	159.268	0.0	0.0	4.0	3.533e-05	0.00018241	0.00150779	0.0	0.0	3.787e-05
Wilkinson	1.703	9.301	70.301	0.056	0.296	5.296	0.0001937	0.00105789	0.00799602	6.37e-06	3.367e-05	0.00060237
Bolivar	1.697	9.367	94.367	0.18	0.95	6.95	5.416e-05	0.00029895	0.00301174	5.74e-06	3.032e-05	0.00022181
Scott	11.138	47.324	195.324	0.18	0.95	0.95	0.00039375	0.00167299	0.00690508	6.36e-06	3.358e-05	3.358e-05
Pearl River	5.315	27.438	159.438	0.547	2.366	12.366	9.596e-05	0.00049539	0.00287862	9.88e-06	4.272e-05	0.00022327
Calhoun	2.8	13.86	55.86	0.0	0.0	2.0	0.00019396	0.0009601	0.00386949	0.0	0.0	0.00013854
Pontotoc	0.34	1.756	19.756	0.063	0.325	2.325	1.068e-05	5.516e-05	0.00062061	1.98e-06	1.021e-05	7.304e-05
Clarke	1.37	6.782	35.782	0.0	0.0	2.0	8.78e-05	0.00043463	0.00229313	0.0	0.0	0.00012817
Marshall	1.018	5.616	43.616	0.0	0.0	2.0	2.872e-05	0.00015842	0.00123032	0.0	0.0	5.642e-05
Coahoma	1.247	6.437	55.437	0.126	0.649	2.649	5.511e-05	0.00028447	0.00244993	5.57e-06	2.868e-05	0.00011707
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	4.153	21.274	126.274	0.371	1.589	11.589	0.00014361	0.00073564	0.00436647	1.283e-05	5.495e-05	0.00040074
Adams	4.105	21.917	104.917	0.0	0.0	6.0	0.0001316	0.00070265	0.00336359	0.0	0.0	0.00019236
Claiborne	0.596	3.077	13.077	0.0	0.0	0.0	6.621e-05	0.00034181	0.00145268	0.0	0.0	0.0
Clay	0.453	3.517	29.517	0.0	0.0	1.0	2.337e-05	0.00018142	0.00152259	0.0	0.0	5.158e-05
Chickasaw	2.499	12.697	57.697	2.83	12.025	16.025	0.00014554	0.00073944	0.00336014	0.00016481	0.00070031	0.00093326
Itawamba	0.999	5.158	31.158	0.0	0.0	1.0	4.248e-05	0.00021933	0.00132491	0.0	0.0	4.252e-05
Forrest	7.859	40.573	187.573	0.456	1.97	5.97	0.00010474	0.00054071	0.00249977	6.08e-06	2.625e-05	7.956e-05
Franklin	0.68	3.51	19.51	0.456	1.97	1.97	8.731e-05	0.00045069	0.00250514	5.855e-05	0.00025295	0.00025295
Humphreys	0.379	2.351	14.351	0.315	1.625	4.625	4.59e-05	0.00028473	0.00173804	3.815e-05	0.0001968	0.00056013
Greene	0.0	0.0	3.0	0.315	1.625	1.625	0.0	0.0	0.00022082	2.319e-05	0.00011961	0.00011961
Lafayette	3.035	12.827	79.827	0.252	1.301	4.301	5.539e-05	0.0002341	0.00145688	4.6e-06	2.374e-05	7.85e-05
Lauderdale	7.844	43.175	263.175	0.661	3.48	18.48	0.00010415	0.00057324	0.00349423	8.78e-06	4.62e-05	0.00024536
Stone	0.255	2.788	21.788	0.661	3.48	3.48	1.362e-05	0.00014896	0.00116408	3.532e-05	0.00018593	0.00018593
Hancock	1.898	9.797	62.797	0.146	0.631	5.631	4.01e-05	0.00020698	0.00132668	3.08e-06	1.333e-05	0.00011896
Union	0.55	2.356	13.356	0.0	0.0	1.0	1.923e-05	8.236e-05	0.0004669	0.0	0.0	3.496e-05
Perry	0.76	3.923	25.923	0.0	0.0	1.0	6.37e-05	0.00032881	0.00217274	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	1.906	8.055	40.055	0.0	0.0	1.0	0.00019167	0.00081004	0.00402806	0.0	0.0	0.00010056
Carroll	0.788	3.07	17.07	0.0	0.0	1.0	7.951e-05	0.00030976	0.00172233	0.0	0.0	0.0001009
Grenada	1.289	5.571	31.571	0.0	0.0	0.0	6.122e-05	0.00026459	0.00149945	0.0	0.0	0.0
Tate	0.736	4.107	38.107	0.0	0.0	0.0	2.559e-05	0.00014281	0.00132505	0.0	0.0	0.0
Copiah	1.675	8.647	54.647	0.0	0.0	1.0	5.868e-05	0.00030295	0.00191455	0.0	0.0	3.503e-05
Noxubee	3.917	13.994	35.994	0.0	0.0	0.0	0.00037181	0.00132833	0.00341661	0.0	0.0	0.0
Holmes	1.689	10.48	70.48	0.06	0.348	4.348	9.585e-05	0.00059471	0.00399955	3.4e-06	1.975e-05	0.00024674
Yazoo	3.177	16.774	111.774	0.0	0.0	1.0	0.00011247	0.00059381	0.00395688	0.0	0.0	3.54e-05
Lowndes	1.369	7.067	41.067	0.0	0.0	1.0	2.323e-05	0.00011992	0.00069688	0.0	0.0	1.697e-05
Tippah	0.127	1.683	48.683	0.055	0.347	7.347	5.77e-06	7.652e-05	0.00221337	2.5e-06	1.578e-05	0.00033403
Warren	0.715	3.891	25.891	0.945	4.877	6.877	1.548e-05	8.426e-05	0.0005607	2.047e-05	0.00010562	0.00014893
Neshoba	3.354	17.18	90.18	0.0	0.0	2.0	0.00011516	0.00058987	0.00309631	0.0	0.0	6.867e-05
Harrison	5.294	26.9	171.9	0.176	0.748	5.748	2.562e-05	0.00013017	0.00083184	8.5e-07	3.62e-06	2.782e-05
Prentiss	0.609	3.143	28.143	0.176	0.748	0.748	2.406e-05	0.00012416	0.00111171	6.95e-06	2.955e-05	2.955e-05
Walthall	0.89	4.595	28.595	0.176	0.748	0.748	6.153e-05	0.00031766	0.00197684	1.217e-05	5.171e-05	5.171e-05
Jasper	1.322	6.826	29.826	0.0	0.0	1.0	8.047e-05	0.00041551	0.00181556	0.0	0.0	6.087e-05
Amite	0.784	4.14	21.14	0.0	0.0	1.0	6.361e-05	0.00033588	0.00171507	0.0	0.0	8.113e-05
Winston	1.935	8.08	44.08	0.0	0.0	0.0	0.00010652	0.00044481	0.00242664	0.0	0.0	0.0
Tishomingo	0.063	0.325	4.325	0.0	0.0	0.0	3.24e-06	1.671e-05	0.00022232	0.0	0.0	0.0
Sunflower	1.247	7.385	54.385	0.21	0.943	2.943	4.846e-05	0.00028696	0.00211327	8.16e-06	3.664e-05	0.00011436
Jackson	9.757	48.292	257.292	0.199	0.83	6.83	6.81e-05	0.00033705	0.00179577	1.39e-06	5.79e-06	4.767e-05
