Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Walthall	16.0	0.0	0.0	0.0	0.00110612	0.0	80.0	32.0	20.0	0.0055306	0.00221224	0.00138265
Lafayette	29.0	1.0	0.0	0.0	0.00052926	1.825e-05	333.333333333	153.846153846	100.0	0.00608333333333	0.00280769230769	0.001825
Franklin	10.0	0.0	0.0	0.0	0.00128403	0.0	50.0	20.0	12.5	0.00642015	0.00256806	0.0016050375
Clay	17.0	0.0	0.0	0.0	0.00087692	0.0	85.0	34.0	21.25	0.0043846	0.00175384	0.00109615
Grenada	10.0	0.0	0.0	0.0	0.00047495	0.0	50.0	20.0	12.5	0.00237475	0.0009499	0.0005936875
Montgomery	14.0	1.0	0.0	0.0	0.00139679	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	30.0	2.0	0.0	0.0	0.00084624	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	7.0	0.0	0.0	0.0	0.0002616	0.0	35.0	14.0	8.75	0.001308	0.0005232	0.000327
Holmes	42.0	3.0	0.0	0.0	0.00238338	0.00017024	1000.0	461.538461538	300.0	0.0567466666667	0.0261907692308	0.017024
Madison	99.0	2.0	0.0	0.0	0.00093723	1.893e-05	666.666666667	307.692307692	200.0	0.00631	0.00291230769231	0.001893
Tunica	19.0	1.0	0.0	0.0	0.0019107	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	49.0	2.0	0.0	0.0	0.00108737	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438
Quitman	12.0	0.0	0.0	0.0	0.00170189	0.0	60.0	24.0	15.0	0.00850945	0.00340378	0.0021273625
Copiah	28.0	0.0	0.0	0.0	0.00098098	0.0	140.0	56.0	35.0	0.0049049	0.00196196	0.001226225
Newton	12.0	0.0	0.0	0.0	0.00055962	0.0	60.0	24.0	15.0	0.0027981	0.00111924	0.000699525
Carroll	7.0	0.0	0.0	0.0	0.00070629	0.0	35.0	14.0	8.75	0.00353145	0.00141258	0.0008828625
Yazoo	58.0	1.0	0.0	0.0	0.00205324	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	9.0	0.0	0.0	0.0	0.0003827	0.0	45.0	18.0	11.25	0.0019135	0.0007654	0.000478375
Neshoba	26.0	0.0	0.0	0.0	0.0008927	0.0	130.0	52.0	32.5	0.0044635	0.0017854	0.001115875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	17.0	0.0	0.0	0.0	0.00068784	0.0	85.0	34.0	21.25	0.0034392	0.00137568	0.0008598
Jasper	12.0	0.0	0.0	0.0	0.00073046	0.0	60.0	24.0	15.0	0.0036523	0.00146092	0.000913075
Choctaw	10.0	1.0	0.0	0.0	0.00120802	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	82.0	6.0	0.0	0.0	0.00148049	0.00010833	2000.0	923.076923077	600.0	0.03611	0.0166661538462	0.010833
Jefferson Davis	5.0	0.0	0.0	0.0	0.00044508	0.0	25.0	10.0	6.25	0.0022254	0.00089016	0.00055635
Oktibbeha	36.0	1.0	0.0	0.0	0.00072582	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Lowndes	22.0	0.0	0.0	0.0	0.00037332	0.0	110.0	44.0	27.5	0.0018666	0.00074664	0.00046665
Forrest	86.0	2.0	0.0	0.0	0.00114612	2.665e-05	666.666666667	307.692307692	200.0	0.00888333333333	0.0041	0.002665
George	7.0	0.0	0.0	0.0	0.00028866	0.0	35.0	14.0	8.75	0.0014433	0.00057732	0.000360825
Monroe	31.0	2.0	0.0	0.0	0.00087167	5.624e-05	666.666666667	307.692307692	200.0	0.0187466666667	0.00865230769231	0.005624
Warren	11.0	0.0	0.0	0.0	0.00023822	0.0	55.0	22.0	13.75	0.0011911	0.00047644	0.000297775
