Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leake	0.153	475.128	561.128	0.0	0.0	1.0	6.72e-06	0.02087282	0.02465088	0.0	0.0	4.393e-05
Desoto	0.002	254.312	492.312	0.0	5.853	8.853	1e-08	0.00139731	0.002705	0.0	3.216e-05	4.864e-05
Yalobusha	0.0	4.369	20.369	0.0	5.853	5.853	0.0	0.00035257	0.00164372	0.0	0.00047232	0.00047232
Tallahatchie	0.973	585.76	593.76	0.0	0.0	1.0	6.956e-05	0.04187889	0.04245085	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	0.673	586.856	616.856	0.0	0.0	0.0	3.139e-05	0.02736819	0.02876724	0.0	0.0	0.0
Smith	0.0	72.759	119.759	0.0	25.338	27.338	0.0	0.00454687	0.007484	0.0	0.00158343	0.00170841
Covington	0.001	66.968	99.968	0.0	25.338	25.338	5e-08	0.00355211	0.0053025	0.0	0.00134398	0.00134398
Panola	0.0	27.03	63.03	0.0	0.0	2.0	0.0	0.00079086	0.00184417	0.0	0.0	5.852e-05
Monroe	0.003	168.364	243.364	0.034	68.758	73.758	8e-08	0.00473411	0.00684299	9.6e-07	0.00193336	0.00207395
Lamar	0.001	134.593	205.593	0.0	25.338	27.338	2e-08	0.00215532	0.00329228	0.0	0.00040575	0.00043778
Lawrence	1.118	673.432	690.432	0.0	25.338	25.338	8.976e-05	0.05406921	0.05543412	0.0	0.00203436	0.00203436
Marion	0.019	201.092	248.092	0.0	0.0	1.0	7.7e-07	0.00813644	0.01003811	0.0	0.0	4.046e-05
Benton	0.093	55.791	63.791	0.0	0.0	0.0	1.124e-05	0.00674538	0.00771261	0.0	0.0	0.0
Simpson	1.674	1008.16	1036.16	0.0	0.0	0.0	6.256e-05	0.03767696	0.03872337	0.0	0.0	0.0
Madison	0.0	100.128	240.128	0.0	0.0	4.0	0.0	0.00094791	0.00227329	0.0	0.0	3.787e-05
Wilkinson	0.0	36.642	97.642	0.0	1.411	6.411	0.0	0.00416765	0.01110578	0.0	0.00016049	0.00072919
Bolivar	0.0	35.025	120.025	0.0	4.175	10.175	0.0	0.00111783	0.00383063	0.0	0.00013325	0.00032474
Scott	0.049	517.634	665.634	0.0	4.175	4.175	1.73e-06	0.01829936	0.02353145	0.0	0.00014759	0.00014759
Pearl River	0.0	142.586	274.586	0.001	21.262	31.262	0.0	0.00257436	0.00495759	2e-08	0.00038388	0.00056443
Calhoun	0.001	82.025	124.025	0.0	0.0	2.0	7e-08	0.00568198	0.00859137	0.0	0.0	0.00013854
Pontotoc	0.0	9.121	27.121	0.0	1.69	3.69	0.0	0.00028653	0.00085198	0.0	5.309e-05	0.00011592
Clarke	0.0	40.137	69.137	0.0	0.0	2.0	0.0	0.00257223	0.00443072	0.0	0.0	0.00012817
Marshall	0.0	20.996	58.996	0.0	0.0	2.0	0.0	0.00059225	0.00166416	0.0	0.0	5.642e-05
Coahoma	0.0	33.449	82.449	0.0	3.375	5.375	0.0	0.00147821	0.00364367	0.0	0.00014915	0.00023754
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	0.0	113.591	218.591	0.001	15.721	25.721	0.0	0.0039279	0.00755873	3e-08	0.00054362	0.00088942
Adams	0.0	92.356	175.356	0.0	0.0	6.0	0.0	0.00296089	0.00562183	0.0	0.0	0.00019236
Claiborne	0.0	15.99	25.99	0.0	0.0	0.0	0.0	0.00177627	0.00288714	0.0	0.0	0.0
Clay	0.0	4.45	30.45	0.0	0.0	1.0	0.0	0.00022955	0.00157072	0.0	0.0	5.158e-05
Chickasaw	0.0	69.866	114.866	0.012	131.523	135.523	0.0	0.00406884	0.00668953	7e-07	0.0076596	0.00789255
Itawamba	0.0	26.805	52.805	0.0	0.0	1.0	0.0	0.00113981	0.0022454	0.0	0.0	4.252e-05
Forrest	0.0	210.839	357.839	0.001	17.715	21.715	0.0	0.00280984	0.0047689	1e-08	0.00023609	0.00028939
Franklin	0.0	18.24	34.24	0.001	17.715	17.715	0.0	0.00234206	0.00439651	1.3e-07	0.00227465	0.00227465
Humphreys	0.0	4.382	16.382	0.0	8.44	11.44	0.0	0.0005307	0.00198401	0.0	0.00102216	0.00138549
Greene	0.0	0.0	3.0	0.0	8.44	8.44	0.0	0.0	0.00022082	0.0	0.00062123	0.00062123
Lafayette	0.023	155.5	222.5	0.0	6.758	9.758	4.2e-07	0.00283795	0.00406074	0.0	0.00012334	0.00017809
Lauderdale	0.0	163.464	383.464	0.0	15.641	30.641	0.0	0.00217035	0.00509133	0.0	0.00020767	0.00040683
Stone	0.0	3.286	22.286	0.0	15.641	15.641	0.0	0.00017556	0.00119068	0.0	0.00083566	0.00083566
Hancock	0.0	50.909	103.909	0.0	5.674	10.674	0.0	0.00107553	0.00219523	0.0	0.00011987	0.0002255
Union	0.001	23.321	34.321	0.0	0.0	1.0	3e-08	0.00081525	0.00119978	0.0	0.0	3.496e-05
Perry	0.0	20.387	42.387	0.0	0.0	1.0	0.0	0.00170874	0.00355268	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.015	97.646	129.646	0.0	0.0	1.0	1.51e-06	0.00981959	0.01303761	0.0	0.0	0.00010056
Carroll	0.039	68.34	82.34	0.0	0.0	1.0	3.94e-06	0.00689537	0.00830794	0.0	0.0	0.0001009
Grenada	0.002	50.086	76.086	0.0	0.0	0.0	9e-08	0.00237882	0.00361368	0.0	0.0	0.0
Tate	0.0	14.105	48.105	0.0	0.0	0.0	0.0	0.00049046	0.00167269	0.0	0.0	0.0
Copiah	0.0	44.939	90.939	0.0	0.0	1.0	0.0	0.00157443	0.00318604	0.0	0.0	3.503e-05
Noxubee	2.687	1617.832	1639.832	0.0	0.0	0.0	0.00025505	0.15356735	0.15565562	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.0	79.984	174.984	0.0	0.0	1.0	0.0	0.00283149	0.00619456	0.0	0.0	3.54e-05
Lowndes	0.0	36.716	70.716	0.0	0.0	1.0	0.0	0.00062304	0.0012	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.0	15.553	37.553	0.0	25.338	27.338	0.0	0.00033682	0.00081326	0.0	0.00054873	0.00059204
Neshoba	0.0	91.737	164.737	0.0	0.0	2.0	0.0	0.00314977	0.00565621	0.0	0.0	6.867e-05
Harrison	0.0	148.014	293.014	0.001	8.185	13.185	0.0	0.00071625	0.00141792	0.0	3.961e-05	6.38e-05
Prentiss	0.0	16.33	41.33	0.001	8.185	8.185	0.0	0.00064507	0.00163263	4e-08	0.00032333	0.00032333
Walthall	0.0	23.874	47.874	0.001	8.185	8.185	0.0	0.00165047	0.00330964	7e-08	0.00056585	0.00056585
Jasper	0.0	35.476	58.476	0.0	0.0	1.0	0.0	0.00215948	0.00355953	0.0	0.0	6.087e-05
Amite	0.0	19.746	36.746	0.0	0.0	1.0	0.0	0.00160198	0.00298118	0.0	0.0	8.113e-05
Winston	0.025	108.984	144.984	0.0	0.0	0.0	1.38e-06	0.00599967	0.0079815	0.0	0.0	0.0
Tishomingo	0.0	1.69	5.69	0.0	0.0	0.0	0.0	8.687e-05	0.00029248	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.0	7.112	9.112	0.0	0.00059646	0.00242277	0.0	0.00027636	0.00035407
Jackson	0.003	285.8	494.8	0.003	11.2	17.2	2e-08	0.00199474	0.00345345	2e-08	7.817e-05	0.00012005
