Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Romania	367	0	52	N/A	1.885e-5	0	1835	734	458.75	9.425e-5	3.77e-5	2.35625e-5	2020-03-21
Romania	433	3	64	366	2.223e-5	1.5e-7	1000	461.538461538	300	5e-5	2.30769230769e-5	1.5e-5	2020-03-22
Romania	576	7	73	496	2.958e-5	3.6e-7	2333.33333333	1076.92307692	700	1.2e-4	5.53846153846e-5	3.6e-5	2020-03-23
Romania	794	11	79	704	4.077e-5	5.6e-7	3666.66666667	1692.30769231	1100	1.86666666667e-4	8.61538461538e-5	5.6e-5	2020-03-24
Romania	906	17	86	803	4.652e-5	8.7e-7	5666.66666667	2615.38461538	1700	2.9e-4	1.33846153846e-4	8.7e-5	2020-03-25
Romania	1029	23	94	912	5.284e-5	1.18e-6	7666.66666667	3538.46153846	2300	3.93333333333e-4	1.81538461538e-4	1.18e-4	2020-03-26
Romania	1292	26	115	1151	6.635e-5	1.34e-6	8666.66666667	4000	2600	4.46666666667e-4	2.06153846154e-4	1.34e-4	2020-03-27
Romania	1452	37	139	1276	7.456e-5	1.9e-6	12333.3333333	5692.30769231	3700	6.33333333333e-4	2.92307692308e-4	1.9e-4	2020-03-28
Romania	1815	43	206	1566	9.32e-05	2.21e-06	14333.3333333	6615.38461538	4300	0.000736666666667	0.00034	0.000221	2020-03-29
Romania	2109	65	209	1835	0.0001083	3.34e-06	21666.6666667	10000	6500	0.00111333333333	0.000513846153846	0.000334	2020-03-30
Romania	2245	82	220	1943	0.00011528	4.21e-06	27333.3333333	12615.3846154	8200	0.00140333333333	0.000647692307692	0.000421	2020-03-31
Romania	2460	92	252	2116	0.00012632	4.72e-06	30666.6666667	14153.8461538	9200	0.00157333333333	0.000726153846154	0.000472	2020-04-01
Romania	2738	115	267	2356	0.0001406	5.91e-06	38333.3333333	17692.3076923	11500	0.00197	0.000909230769231	0.000591	2020-04-02
Romania	3183	133	283	2767	0.00016345	6.83e-06	44333.3333333	20461.5384615	13300	0.00227666666667	0.00105076923077	0.000683	2020-04-03
Romania	3613	146	329	3138	0.00018553	7.5e-06	48666.6666667	22461.5384615	14600	0.0025	0.00115384615385	0.00075	2020-04-04
Romania	3864	151	374	3339	0.00019842	7.75e-06	50333.3333333	23230.7692308	15100	0.00258333333333	0.00119230769231	0.000775	2020-04-05
Romania	4057	176	406	3475	0.00020833	9.04e-06	58666.6666667	27076.9230769	17600	0.00301333333333	0.00139076923077	0.000904	2020-04-06
Romania	4417	197	460	3760	0.00022682	1.012e-05	65666.6666667	30307.6923077	19700	0.00337333333333	0.00155692307692	0.001012	2020-04-07
Romania	4761	220	528	4013	0.00024448	1.13e-05	73333.3333333	33846.1538462	22000	0.00376666666667	0.00173846153846	0.00113	2020-04-08
Romania	5202	248	647	4307	0.00026713	1.273e-05	82666.6666667	38153.8461538	24800	0.00424333333333	0.00195846153846	0.001273	2020-04-09
Romania	5467	270	729	4468	0.00028073	1.386e-05	90000	41538.4615385	27000	0.00462	0.00213230769231	0.001386	2020-04-10
Romania	5990	291	758	4941	0.00030759	1.494e-05	97000	44769.2307692	29100	0.00498	0.00229846153846	0.001494	2020-04-11
Romania	6300.0	316.0	852.0	5132.0	0.00032351	1.623e-05	105333.333333	48615.3846154	31600.0	0.00541	0.00249692307692	0.001623	2020-04-12
Romania	6633.0	331.0	914.0	5388.0	0.00034061	1.7e-05	110333.333333	50923.0769231	33100.0	0.00566666666667	0.00261538461538	0.0017	2020-04-13
Romania	6879.0	351.0	1051.0	5477.0	0.00035324	1.802e-05	117000.0	54000.0	35100.0	0.00600666666667	0.00277230769231	0.001802	2020-04-14
