Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.142	30.142	0.0	0.0
2020-04-19	1.077	31.219	0.0	0.0
2020-04-20	1.012	32.231	0.0	0.0
2020-04-21	0.947	33.178	0.0	0.0
2020-04-22	0.882	34.06	0.0	0.0
2020-04-23	0.818	34.878	0.0	0.0
2020-04-24	0.759	35.637	0.0	0.0
2020-04-25	0.706	36.343	0.0	0.0
2020-04-26	0.661	37.004	0.0	0.0
2020-04-27	0.622	37.626	0.0	0.0
2020-04-28	0.588	38.214	0.0	0.0
2020-04-29	0.557	38.771	0.0	0.0
2020-04-30	0.526	39.297	0.0	0.0
2020-05-01	0.495	39.792	0.0	0.0
2020-05-02	0.463	40.255	0.0	0.0
2020-05-03	0.432	40.687	0.0	0.0
2020-05-04	0.402	41.089	0.0	0.0
2020-05-05	0.374	41.463	0.0	0.0
2020-05-06	0.349	41.812	0.0	0.0
2020-05-07	0.326	42.138	0.0	0.0
2020-05-08	0.306	42.444	0.0	0.0
2020-05-09	0.288	42.732	0.0	0.0
2020-05-10	0.269	43.001	0.0	0.0
2020-05-11	0.251	43.252	0.0	0.0
2020-05-12	0.233	43.485	0.0	0.0
2020-05-13	0.215	43.7	0.0	0.0
2020-05-14	0.197	43.897	0.0	0.0
2020-05-15	0.179	44.076	0.0	0.0
2020-05-16	0.161	44.237	0.0	0.0
2020-05-17	0.144	44.381	0.0	0.0
2020-05-18	0.129	44.51	0.0	0.0
2020-05-19	0.116	44.626	0.0	0.0
2020-05-20	0.103	44.729	0.0	0.0
2020-05-21	0.091	44.82	0.0	0.0
2020-05-22	0.079	44.899	0.0	0.0
2020-05-23	0.067	44.966	0.0	0.0
2020-05-24	0.055	45.021	0.0	0.0
2020-05-25	0.043	45.064	0.0	0.0
2020-05-26	0.031	45.095	0.0	0.0
2020-05-27	0.02	45.115	0.0	0.0
2020-05-28	0.012	45.127	0.0	0.0
2020-05-29	0.008	45.135	0.0	0.0
2020-05-30	0.005	45.14	0.0	0.0
2020-05-31	0.004	45.144	0.0	0.0
2020-06-01	0.003	45.147	0.0	0.0
2020-06-02	0.002	45.149	0.0	0.0
2020-06-03	0.002	45.151	0.0	0.0
2020-06-04	0.001	45.152	0.0	0.0
2020-06-05	0.001	45.153	0.0	0.0
2020-06-06	0.001	45.154	0.0	0.0
2020-06-07	0.0	45.154	0.0	0.0
2020-06-08	0.0	45.154	0.0	0.0
2020-06-09	0.0	45.154	0.0	0.0
2020-06-10	0.0	45.154	0.0	0.0
2020-06-11	0.0	45.154	0.0	0.0
2020-06-12	0.0	45.154	0.0	0.0
2020-06-13	0.0	45.154	0.0	0.0
2020-06-14	0.0	45.154	0.0	0.0
2020-06-15	0.0	45.154	0.0	0.0
2020-06-16	0.0	45.154	0.0	0.0
2020-06-17	0.0	45.154	0.0	0.0
2020-06-18	0.0	45.154	0.0	0.0
2020-06-19	0.0	45.154	0.0	0.0
2020-06-20	0.0	45.154	0.0	0.0
2020-06-21	0.0	45.154	0.0	0.0
2020-06-22	0.0	45.154	0.0	0.0
2020-06-23	0.0	45.154	0.0	0.0
2020-06-24	0.0	45.154	0.0	0.0
2020-06-25	0.0	45.154	0.0	0.0
2020-06-26	0.0	45.154	0.0	0.0
2020-06-27	0.0	45.154	0.0	0.0
2020-06-28	0.0	45.154	0.0	0.0
2020-06-29	0.0	45.154	0.0	0.0
2020-06-30	0.0	45.154	0.0	0.0
2020-07-01	0.0	45.154	0.0	0.0
2020-07-02	0.0	45.154	0.0	0.0
2020-07-03	0.0	45.154	0.0	0.0
2020-07-04	0.0	45.154	0.0	0.0
2020-07-05	0.0	45.154	0.0	0.0
2020-07-06	0.0	45.154	0.0	0.0
2020-07-07	0.0	45.154	0.0	0.0
