Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.067	22.067	1.0	1.0
2020-04-15	1.057	23.124	0.991	1.991
2020-04-16	1.043	24.167	0.978	2.969
2020-04-17	1.027	25.194	0.963	3.932
2020-04-18	1.008	26.202	0.945	4.877
2020-04-19	0.984	27.186	0.922	5.799
2020-04-20	0.958	28.144	0.898	6.697
2020-04-21	0.933	29.077	0.874	7.571
2020-04-22	0.907	29.984	0.85	8.421
2020-04-23	0.884	30.868	0.829	9.25
2020-04-24	0.862	31.73	0.808	10.058
2020-04-25	0.84	32.57	0.788	10.846
2020-04-26	0.817	33.387	0.766	11.612
2020-04-27	0.791	34.178	0.741	12.353
2020-04-28	0.763	34.941	0.715	13.068
2020-04-29	0.733	35.674	0.687	13.755
2020-04-30	0.703	36.377	0.659	14.414
2020-05-01	0.673	37.05	0.631	15.045
2020-05-02	0.644	37.694	0.604	15.649
2020-05-03	0.615	38.309	0.577	16.226
2020-05-04	0.587	38.896	0.55	16.776
2020-05-05	0.559	39.455	0.524	17.3
2020-05-06	0.532	39.987	0.499	17.799
2020-05-07	0.506	40.493	0.474	18.273
2020-05-08	0.481	40.974	0.451	18.724
2020-05-09	0.456	41.43	0.427	19.151
2020-05-10	0.432	41.862	0.405	19.556
2020-05-11	0.41	42.272	0.384	19.94
2020-05-12	0.389	42.661	0.364	20.304
2020-05-13	0.368	43.029	0.345	20.649
2020-05-14	0.348	43.377	0.327	20.976
2020-05-15	0.329	43.706	0.309	21.285
2020-05-16	0.31	44.016	0.291	21.576
2020-05-17	0.292	44.308	0.273	21.849
2020-05-18	0.273	44.581	0.256	22.105
2020-05-19	0.254	44.835	0.238	22.343
2020-05-20	0.236	45.071	0.221	22.564
2020-05-21	0.219	45.29	0.205	22.769
2020-05-22	0.204	45.494	0.191	22.96
2020-05-23	0.19	45.684	0.179	23.139
2020-05-24	0.179	45.863	0.168	23.307
2020-05-25	0.169	46.032	0.159	23.466
2020-05-26	0.16	46.192	0.15	23.616
2020-05-27	0.151	46.343	0.142	23.758
2020-05-28	0.142	46.485	0.134	23.892
2020-05-29	0.134	46.619	0.125	24.017
2020-05-30	0.125	46.744	0.117	24.134
2020-05-31	0.116	46.86	0.108	24.242
2020-06-01	0.108	46.968	0.101	24.343
2020-06-02	0.1	47.068	0.094	24.437
2020-06-03	0.094	47.162	0.088	24.525
2020-06-04	0.088	47.25	0.083	24.608
2020-06-05	0.083	47.333	0.078	24.686
2020-06-06	0.078	47.411	0.073	24.759
2020-06-07	0.072	47.483	0.068	24.827
2020-06-08	0.067	47.55	0.063	24.89
2020-06-09	0.062	47.612	0.058	24.948
2020-06-10	0.057	47.669	0.053	25.001
2020-06-11	0.051	47.72	0.048	25.049
2020-06-12	0.046	47.766	0.043	25.092
2020-06-13	0.042	47.808	0.039	25.131
2020-06-14	0.037	47.845	0.035	25.166
2020-06-15	0.033	47.878	0.031	25.197
2020-06-16	0.03	47.908	0.028	25.225
2020-06-17	0.026	47.934	0.025	25.25
2020-06-18	0.023	47.957	0.021	25.271
2020-06-19	0.019	47.976	0.018	25.289
2020-06-20	0.016	47.992	0.015	25.304
2020-06-21	0.012	48.004	0.012	25.316
2020-06-22	0.009	48.013	0.008	25.324
2020-06-23	0.006	48.019	0.005	25.329
2020-06-24	0.004	48.023	0.003	25.332
2020-06-25	0.002	48.025	0.002	25.334
2020-06-26	0.001	48.026	0.001	25.335
2020-06-27	0.001	48.027	0.001	25.336
2020-06-28	0.001	48.028	0.001	25.337
2020-06-29	0.001	48.029	0.001	25.338
2020-06-30	0.001	48.03	0.0	25.338
2020-07-01	0.0	48.03	0.0	25.338
2020-07-02	0.0	48.03	0.0	25.338
2020-07-03	0.0	48.03	0.0	25.338
2020-07-04	0.0	48.03	0.0	25.338
2020-07-05	0.0	48.03	0.0	25.338
2020-07-06	0.0	48.03	0.0	25.338
2020-07-07	0.0	48.03	0.0	25.338
2020-07-08	0.0	48.03	0.0	25.338
2020-07-09	0.0	48.03	0.0	25.338
2020-07-10	0.0	48.03	0.0	25.338
2020-07-11	0.0	48.03	0.0	25.338
2020-07-12	0.0	48.03	0.0	25.338
2020-07-13	0.0	48.03	0.0	25.338
2020-07-14	0.0	48.03	0.0	25.338
2020-07-15	0.0	48.03	0.0	25.338
2020-07-16	0.0	48.03	0.0	25.338
2020-07-17	0.0	48.03	0.0	25.338
2020-07-18	0.0	48.03	0.0	25.338
2020-07-19	0.0	48.03	0.0	25.338
2020-07-20	0.0	48.03	0.0	25.338
2020-07-21	0.0	48.03	0.0	25.338
2020-07-22	0.0	48.03	0.0	25.338
2020-07-23	0.0	48.03	0.0	25.338
2020-07-24	0.0	48.03	0.0	25.338
2020-07-25	0.0	48.03	0.0	25.338
2020-07-26	0.0	48.03	0.0	25.338
2020-07-27	0.0	48.03	0.0	25.338
2020-07-28	0.0	48.03	0.0	25.338
2020-07-29	0.0	48.03	0.0	25.338
2020-07-30	0.0	48.03	0.0	25.338
2020-07-31	0.0	48.03	0.0	25.338
2020-08-01	0.0	48.03	0.0	25.338
2020-08-02	0.0	48.03	0.0	25.338
2020-08-03	0.0	48.03	0.0	25.338
2020-08-04	0.0	48.03	0.0	25.338
2020-08-05	0.0	48.03	0.0	25.338
2020-08-06	0.0	48.03	0.0	25.338
2020-08-07	0.0	48.03	0.0	25.338
2020-08-08	0.0	48.03	0.0	25.338
2020-08-09	0.0	48.03	0.0	25.338
2020-08-10	0.0	48.03	0.0	25.338
2020-08-11	0.0	48.03	0.0	25.338
2020-08-12	0.0	48.03	0.0	25.338
2020-08-13	0.0	48.03	0.0	25.338
2020-08-14	0.0	48.03	0.0	25.338
2020-08-15	0.0	48.03	0.0	25.338
2020-08-16	0.0	48.03	0.0	25.338
2020-08-17	0.0	48.03	0.0	25.338
2020-08-18	0.0	48.03	0.0	25.338
2020-08-19	0.0	48.03	0.0	25.338
2020-08-20	0.0	48.03	0.0	25.338
2020-08-21	0.0	48.03	0.0	25.338
2020-08-22	0.0	48.03	0.0	25.338
2020-08-23	0.0	48.03	0.0	25.338
2020-08-24	0.0	48.03	0.0	25.338
2020-08-25	0.0	48.03	0.0	25.338
2020-08-26	0.0	48.03	0.0	25.338
2020-08-27	0.0	48.03	0.0	25.338
2020-08-28	0.0	48.03	0.0	25.338
2020-08-29	0.0	48.03	0.0	25.338
2020-08-30	0.0	48.03	0.0	25.338
