Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.933	9.933	0.0	1.0
2020-04-15	0.925	10.858	0.0	1.0
2020-04-16	0.913	11.771	0.0	1.0
2020-04-17	0.899	12.67	0.0	1.0
2020-04-18	0.882	13.552	0.0	1.0
2020-04-19	0.861	14.413	0.0	1.0
2020-04-20	0.838	15.251	0.0	1.0
2020-04-21	0.816	16.067	0.0	1.0
2020-04-22	0.794	16.861	0.0	1.0
2020-04-23	0.773	17.634	0.0	1.0
2020-04-24	0.755	18.389	0.0	1.0
2020-04-25	0.735	19.124	0.0	1.0
2020-04-26	0.715	19.839	0.0	1.0
2020-04-27	0.692	20.531	0.0	1.0
2020-04-28	0.667	21.198	0.0	1.0
2020-04-29	0.641	21.839	0.0	1.0
2020-04-30	0.615	22.454	0.0	1.0
2020-05-01	0.589	23.043	0.0	1.0
2020-05-02	0.563	23.606	0.0	1.0
2020-05-03	0.538	24.144	0.0	1.0
2020-05-04	0.514	24.658	0.0	1.0
2020-05-05	0.489	25.147	0.0	1.0
2020-05-06	0.466	25.613	0.0	1.0
2020-05-07	0.443	26.056	0.0	1.0
2020-05-08	0.421	26.477	0.0	1.0
2020-05-09	0.399	26.876	0.0	1.0
2020-05-10	0.378	27.254	0.0	1.0
2020-05-11	0.359	27.613	0.0	1.0
2020-05-12	0.34	27.953	0.0	1.0
2020-05-13	0.322	28.275	0.0	1.0
2020-05-14	0.305	28.58	0.0	1.0
2020-05-15	0.288	28.868	0.0	1.0
2020-05-16	0.271	29.139	0.0	1.0
2020-05-17	0.255	29.394	0.0	1.0
2020-05-18	0.239	29.633	0.0	1.0
2020-05-19	0.222	29.855	0.0	1.0
2020-05-20	0.206	30.061	0.0	1.0
2020-05-21	0.191	30.252	0.0	1.0
2020-05-22	0.178	30.43	0.0	1.0
2020-05-23	0.167	30.597	0.0	1.0
2020-05-24	0.157	30.754	0.0	1.0
2020-05-25	0.148	30.902	0.0	1.0
