Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Leon	5.0	1.0	0.0	0.0	1.709e-05	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342	2020-03-22
Leon	6	1	0	0	2.051e-05	3.42e-06	333.333333333	153.846153846	100	0.00114	0.000526153846154	0.000342	2020-03-23
Leon	8	1	0	0	2.735e-05	3.42e-06	333.333333333	153.846153846	100	0.00114	0.000526153846154	0.000342	2020-03-24
Leon	8	1	0	0	2.735e-5	3.42e-6	333.333333333	153.846153846	100	0.00114	5.26153846154e-4	3.42e-4	2020-03-25
Leon	9	1	0	0	3.077e-5	3.42e-6	333.333333333	153.846153846	100	0.00114	5.26153846154e-4	3.42e-4	2020-03-26
Leon	14	0	0	0	4.786e-5	0	70	28	17.5	2.393e-4	9.572e-5	5.9825e-5	2020-03-27
Leon	16	0	0	0	5.47e-05	0.0	80	32	20	0.0002735	0.0001094	6.8375e-05	2020-03-28
Leon	18.0	0.0	0.0	0.0	6.154e-05	0.0	90.0	36.0	22.5	0.0003077	0.00012308	7.6925e-05	2020-03-29
Leon	21.0	0.0	0.0	0.0	7.179e-05	0.0	105.0	42.0	26.25	0.00035895	0.00014358	8.97375e-05	2020-03-30
Leon	26.0	0.0	0.0	0.0	8.889e-05	0.0	130.0	52.0	32.5	0.00044445	0.00017778	0.0001111125	2020-03-31
Leon	28.0	0.0	0.0	0.0	9.573e-05	0.0	140.0	56.0	35.0	0.00047865	0.00019146	0.0001196625	2020-04-01
Leon	35.0	0.0	0.0	0.0	0.00011966	0.0	175.0	70.0	43.75	0.0005983	0.00023932	0.000149575	2020-04-02
Leon	39.0	0.0	0.0	0.0	0.00013333	0.0	195.0	78.0	48.75	0.00066665	0.00026666	0.0001666625	2020-04-03
Leon	42.0	0.0	0.0	0.0	0.00014359	0.0	210.0	84.0	52.5	0.00071795	0.00028718	0.0001794875	2020-04-04
Leon	42.0	0.0	0.0	0.0	0.00014359	0.0	210.0	84.0	52.5	0.00071795	0.00028718	0.0001794875	2020-04-05
Leon	59.0	0.0	0.0	0.0	0.00020171	0.0	295.0	118.0	73.75	0.00100855	0.00040342	0.0002521375	2020-04-06
Leon	68.0	0.0	0.0	0.0	0.00023248	0.0	340.0	136.0	85.0	0.0011624	0.00046496	0.0002906	2020-04-07
Leon	71.0	0.0	0.0	0.0	0.00024273	0.0	355.0	142.0	88.75	0.00121365	0.00048546	0.0003034125	2020-04-08
Leon	74.0	0.0	0.0	0.0	0.00025299	0.0	370.0	148.0	92.5	0.00126495	0.00050598	0.0003162375	2020-04-09
Leon	82.0	0.0	0.0	0.0	0.00028034	0.0	410.0	164.0	102.5	0.0014017	0.00056068	0.000350425	2020-04-10
Leon	112.0	0.0	0.0	0.0	0.0003829	0.0	560.0	224.0	140.0	0.0019145	0.0007658	0.000478625	2020-04-11
Leon	120.0	0.0	0.0	120.0	0.00041025	0.0	600.0	240.0	150.0	0.00205125	0.0008205	0.0005128125	2020-04-12
Leon	150.0	0.0	0.0	150.0	0.00051282	0.0	750.0	300.0	187.5	0.0025641	0.00102564	0.000641025	2020-04-13
Leon	150.0	0.0	0.0	150.0	0.00051282	0.0	750.0	300.0	187.5	0.0025641	0.00102564	0.000641025	2020-04-14
Leon	154.0	0.0	0.0	154.0	0.00052649	0.0	770.0	308.0	192.5	0.00263245	0.00105298	0.0006581125	2020-04-15
Leon	165.0	0.0	0.0	165.0	0.0005641	0.0	825.0	330.0	206.25	0.0028205	0.0011282	0.000705125	2020-04-16
Leon	174.0	0.0	0.0	174.0	0.00059487	0.0	870.0	348.0	217.5	0.00297435	0.00118974	0.0007435875	2020-04-17
Leon	169.0	1.0	0.0	168.0	0.00057777	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342	2020-04-18
Leon	176.0	1.0	0.0	175.0	0.00060171	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342	2020-04-19
Leon	184.0	1.0	0.0	183.0	0.00062906	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342	2020-04-20
Leon	186.0	1.0	0.0	185.0	0.00063589	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342	2020-04-21
Leon	186.0	1.0	0.0	185.0	0.00063589	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342	2020-04-22
Leon	191.0	2.0	0.0	189.0	0.00065299	6.84e-06	666.666666667	307.692307692	200.0	0.00228	0.00105230769231	0.000684	2020-04-23
Leon	207.0	2.0	0.0	205.0	0.00070769	6.84e-06	666.666666667	307.692307692	200.0	0.00228	0.00105230769231	0.000684	2020-04-24
Leon	208.0	2.0	0.0	206.0	0.00071111	6.84e-06	666.666666667	307.692307692	200.0	0.00228	0.00105230769231	0.000684	2020-04-25
Leon	210.0	2.0	0.0	208.0	0.00071794	6.84e-06	666.666666667	307.692307692	200.0	0.00228	0.00105230769231	0.000684	2020-04-26
Leon	212.0	3.0	0.0	209.0	0.00072478	1.026e-05	1000.0	461.538461538	300.0	0.00342	0.00157846153846	0.001026	2020-04-27
Leon	213.0	3.0	0.0	210.0	0.0007282	1.026e-05	1000.0	461.538461538	300.0	0.00342	0.00157846153846	0.001026	2020-04-28
Leon	214.0	3.0	0.0	211.0	0.00073162	1.026e-05	1000.0	461.538461538	300.0	0.00342	0.00157846153846	0.001026	2020-04-29
Leon	219.0	3.0	0.0	216.0	0.00074871	1.026e-05	1000.0	461.538461538	300.0	0.00342	0.00157846153846	0.001026	2020-04-30
Leon	226.0	3.0	0.0	223.0	0.00077264	1.026e-05	1000.0	461.538461538	300.0	0.00342	0.00157846153846	0.001026	2020-05-01
Leon	233.0	3.0	0.0	230.0	0.00079658	1.026e-05	1000.0	461.538461538	300.0	0.00342	0.00157846153846	0.001026	2020-05-02
Leon	234.0	4.0	0.0	230.0	0.00079999	1.368e-05	1333.33333333	615.384615385	400.0	0.00456	0.00210461538462	0.001368	2020-05-03
Leon	243.0	5.0	0.0	238.0	0.00083076	1.709e-05	1666.66666667	769.230769231	500.0	0.00569666666667	0.00262923076923	0.001709	2020-05-04
Leon	243.0	5.0	0.0	238.0	0.00083076	1.709e-05	1666.66666667	769.230769231	500.0	0.00569666666667	0.00262923076923	0.001709	2020-05-05
Leon	243.0	6.0	0.0	237.0	0.00083076	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-06
Leon	249.0	6.0	0.0	243.0	0.00085128	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-07
Leon	249.0	6.0	0.0	243.0	0.00085128	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-08
Leon	252.0	6.0	0.0	246.0	0.00086153	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-09
Leon	254.0	6.0	0.0	248.0	0.00086837	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-10
Leon	254.0	6.0	0.0	248.0	0.00086837	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-11
Leon	266.0	6.0	0.0	260.0	0.0009094	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-12
Leon	271.0	6.0	0.0	265.0	0.00092649	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-13
Leon	275.0	6.0	0.0	269.0	0.00094016	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-14
Leon	276.0	6.0	0.0	270.0	0.00094358	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-15
Leon	276.0	6.0	0.0	270.0	0.00094358	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-16
Leon	280.0	6.0	0.0	274.0	0.00095726	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-17
Leon	290.0	6.0	0.0	284.0	0.00099145	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-18
Leon	304.0	6.0	0.0	298.0	0.00103931	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-19
Leon	306.0	6.0	0.0	300.0	0.00104615	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-20
Leon	320.0	6.0	0.0	314.0	0.00109401	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-21
Leon	329.0	6.0	0.0	323.0	0.00112478	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-22
Leon	330.0	6.0	0.0	324.0	0.0011282	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-23
Leon	332.0	6.0	0.0	326.0	0.00113503	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-24
Leon	372.0	6.0	0.0	366.0	0.00127179	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-25
Leon	375.0	6.0	0.0	369.0	0.00128204	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-26
Leon	377.0	6.0	0.0	371.0	0.00128888	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-27
Leon	379.0	6.0	0.0	373.0	0.00129572	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-28
Leon	401.0	6.0	0.0	395.0	0.00137093	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-29
Leon	406.0	6.0	0.0	400.0	0.00138802	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051	2020-05-30
Leon	404.0	7.0	0.0	397.0	0.00138119	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393	2020-05-31
Leon	405.0	7.0	0.0	398.0	0.00138461	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393	2020-06-01
Leon	411.0	7.0	0.0	404.0	0.00140512	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393	2020-06-02
Leon	428.0	7.0	0.0	421.0	0.00146324	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393	2020-06-03
Leon	432.0	7.0	0.0	425.0	0.00147691	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393	2020-06-04
Leon	434.0	7.0	0.0	427.0	0.00148375	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393	2020-06-05
Leon	438.0	7.0	0.0	431.0	0.00149743	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393	2020-06-06
Leon	442.0	7.0	0.0	435.0	0.0015111	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393	2020-06-07
Leon	443.0	7.0	0.0	436.0	0.00151452	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393	2020-06-08
Leon	448.0	7.0	0.0	441.0	0.00153161	2.393e-05	2333.33333333	1076.92307692	700.0	0.00797666666667	0.00368153846154	0.002393	2020-06-09
Leon	451.0	8.0	0.0	443.0	0.00154187	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735	2020-06-10
