Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Osage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Osage	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Osage	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Osage	1	0	0	0	2.127e-5	0	5	2	1.25	1.0635e-4	4.254e-5	2.65875e-5	2020-03-25
Osage	3	0	0	0	6.381e-5	0	15	6	3.75	3.1905e-4	1.2762e-4	7.97625e-5	2020-03-26
Osage	5	0	0	0	1.0635e-4	0	25	10	6.25	5.3175e-4	2.127e-4	1.329375e-4	2020-03-27
Osage	6	0	0	0	1.2762e-4	0	30	12	7.5	6.381e-4	2.5524e-4	1.59525e-4	2020-03-28
Osage	10.0	0.0	0.0	0.0	0.0002127	0.0	50.0	20.0	12.5	0.0010635	0.0004254	0.000265875	2020-03-29
Osage	11.0	0.0	0.0	0.0	0.00023397	0.0	55.0	22.0	13.75	0.00116985	0.00046794	0.0002924625	2020-03-30
Osage	16.0	0.0	0.0	0.0	0.00034032	0.0	80.0	32.0	20.0	0.0017016	0.00068064	0.0004254	2020-03-31
Osage	19.0	0.0	0.0	0.0	0.00040413	0.0	95.0	38.0	23.75	0.00202065	0.00080826	0.0005051625	2020-04-01
Osage	22.0	1.0	0.0	0.0	0.00046795	2.127e-05	333.333333333	153.846153846	100.0	0.00709	0.00327230769231	0.002127	2020-04-02
Osage	21.0	1.0	0.0	0.0	0.00044668	2.127e-05	333.333333333	153.846153846	100.0	0.00709	0.00327230769231	0.002127	2020-04-03
Osage	25.0	2.0	0.0	0.0	0.00053176	4.254e-05	666.666666667	307.692307692	200.0	0.01418	0.00654461538462	0.004254	2020-04-04
Osage	27.0	2.0	0.0	0.0	0.0005743	4.254e-05	666.666666667	307.692307692	200.0	0.01418	0.00654461538462	0.004254	2020-04-05
Osage	31.0	3.0	0.0	0.0	0.00065938	6.381e-05	1000.0	461.538461538	300.0	0.02127	0.00981692307692	0.006381	2020-04-06
Osage	34.0	5.0	0.0	0.0	0.00072319	0.00010635	1666.66666667	769.230769231	500.0	0.03545	0.0163615384615	0.010635	2020-04-07
Osage	33.0	5.0	0.0	0.0	0.00070192	0.00010635	1666.66666667	769.230769231	500.0	0.03545	0.0163615384615	0.010635	2020-04-08
Osage	41.0	5.0	0.0	0.0	0.00087208	0.00010635	1666.66666667	769.230769231	500.0	0.03545	0.0163615384615	0.010635	2020-04-09
Osage	45.0	7.0	0.0	0.0	0.00095716	0.00014889	2333.33333333	1076.92307692	700.0	0.04963	0.0229061538462	0.014889	2020-04-10
Osage	45.0	7.0	0.0	0.0	0.00095716	0.00014889	2333.33333333	1076.92307692	700.0	0.04963	0.0229061538462	0.014889	2020-04-11
Osage	50.0	7.0	0.0	43.0	0.00106351	0.00014889	2333.33333333	1076.92307692	700.0	0.04963	0.0229061538462	0.014889	2020-04-12
Osage	56.0	7.0	0.0	49.0	0.00119113	0.00014889	2333.33333333	1076.92307692	700.0	0.04963	0.0229061538462	0.014889	2020-04-13
Osage	59.0	8.0	0.0	51.0	0.00125495	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-14
Osage	61.0	8.0	0.0	53.0	0.00129749	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-15
Osage	61.0	8.0	0.0	53.0	0.00129749	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-16
Osage	61.0	8.0	0.0	53.0	0.00129749	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-17
Osage	61.0	8.0	0.0	53.0	0.00129749	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-18
Osage	64.0	8.0	0.0	56.0	0.0013613	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-19
Osage	65.0	8.0	0.0	57.0	0.00138257	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-20
Osage	65.0	8.0	0.0	57.0	0.00138257	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-21
Osage	65.0	8.0	0.0	57.0	0.00138257	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-22
Osage	68.0	8.0	0.0	60.0	0.00144638	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-23
Osage	71.0	8.0	0.0	63.0	0.00151019	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-24
Osage	71.0	8.0	0.0	63.0	0.00151019	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-25
Osage	72.0	8.0	0.0	64.0	0.00153146	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-26
Osage	72.0	8.0	0.0	64.0	0.00153146	0.00017016	2666.66666667	1230.76923077	800.0	0.05672	0.0261784615385	0.017016	2020-04-27
