Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Osage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Osage	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Osage	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Osage	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Osage	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Osage	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Osage	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Osage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Osage	1.0	0.0	0.0	0.0	7.292e-05	0.0	5.0	2.0	1.25	0.0003646	0.00014584	9.115e-05	2020-03-30
Osage	1.0	0.0	0.0	0.0	7.292e-05	0.0	5.0	2.0	1.25	0.0003646	0.00014584	9.115e-05	2020-03-31
Osage	2.0	0.0	0.0	0.0	0.00014584	0.0	10.0	4.0	2.5	0.0007292	0.00029168	0.0001823	2020-04-01
Osage	2.0	0.0	0.0	0.0	0.00014584	0.0	10.0	4.0	2.5	0.0007292	0.00029168	0.0001823	2020-04-02
Osage	2.0	0.0	0.0	0.0	0.00014584	0.0	10.0	4.0	2.5	0.0007292	0.00029168	0.0001823	2020-04-03
Osage	2.0	0.0	0.0	0.0	0.00014584	0.0	10.0	4.0	2.5	0.0007292	0.00029168	0.0001823	2020-04-04
Osage	2.0	0.0	0.0	0.0	0.00014584	0.0	10.0	4.0	2.5	0.0007292	0.00029168	0.0001823	2020-04-05
Osage	3.0	0.0	0.0	0.0	0.00021875	0.0	15.0	6.0	3.75	0.00109375	0.0004375	0.0002734375	2020-04-06
Osage	4.0	0.0	0.0	0.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875	2020-04-07
Osage	4.0	0.0	0.0	0.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875	2020-04-08
Osage	4.0	0.0	0.0	0.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875	2020-04-09
Osage	4.0	0.0	0.0	0.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875	2020-04-10
Osage	4.0	0.0	0.0	0.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875	2020-04-11
Osage	4.0	0.0	0.0	4.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875	2020-04-12
Osage	4.0	0.0	0.0	4.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875	2020-04-13
Osage	4.0	0.0	0.0	4.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875	2020-04-14
Osage	4.0	0.0	0.0	4.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875	2020-04-15
