Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	202.702	6413.702	6.636	114.636
2020-04-11	194.781	6608.483	6.913	121.549
2020-04-12	186.858	6795.341	7.073	128.622
2020-04-13	178.934	6974.275	7.164	135.786
2020-04-14	171.089	7145.364	7.19	142.976
2020-04-15	163.409	7308.773	7.176	150.152
2020-04-16	155.958	7464.731	7.11	157.262
2020-04-17	148.606	7613.337	7.018	164.28
2020-04-18	141.431	7754.768	6.912	171.192
2020-04-19	134.445	7889.213	6.779	177.971
2020-04-20	127.713	8016.926	6.619	184.59
2020-04-21	121.165	8138.091	6.446	191.036
2020-04-22	114.922	8253.013	6.274	197.31
2020-04-23	108.971	8361.984	6.103	203.413
2020-04-24	103.298	8465.282	5.945	209.358
2020-04-25	97.831	8563.113	5.801	215.159
2020-04-26	92.56	8655.673	5.654	220.813
2020-04-27	87.448	8743.121	5.494	226.307
2020-04-28	82.434	8825.555	5.32	231.627
2020-04-29	77.462	8903.017	5.132	236.759
2020-04-30	72.488	8975.505	4.931	241.69
2020-05-01	67.51	9043.015	4.731	246.421
2020-05-02	62.62	9105.635	4.53	250.951
2020-05-03	58.084	9163.719	4.332	255.283
2020-05-04	54.087	9217.806	4.137	259.42
2020-05-05	50.613	9268.419	3.949	263.369
2020-05-06	47.627	9316.046	3.762	267.131
2020-05-07	45.038	9361.084	3.581	270.712
2020-05-08	42.633	9403.717	3.404	274.116
2020-05-09	40.249	9443.966	3.233	277.349
2020-05-10	37.865	9481.831	3.068	280.417
2020-05-11	35.48	9517.311	2.91	283.327
2020-05-12	33.093	9550.404	2.759	286.086
2020-05-13	30.747	9581.151	2.615	288.701
2020-05-14	28.61	9609.761	2.477	291.178
2020-05-15	26.686	9636.447	2.343	293.521
2020-05-16	24.957	9661.404	2.214	295.735
2020-05-17	23.413	9684.817	2.087	297.822
2020-05-18	22.013	9706.83	1.961	299.783
2020-05-19	20.626	9727.456	1.835	301.618
2020-05-20	19.239	9746.695	1.709	303.327
2020-05-21	17.85	9764.545	1.585	304.912
2020-05-22	16.46	9781.005	1.471	306.383
2020-05-23	15.069	9796.074	1.369	307.752
2020-05-24	13.676	9809.75	1.281	309.033
2020-05-25	12.318	9822.068	1.206	310.239
2020-05-26	11.054	9833.122	1.14	311.379
2020-05-27	9.899	9843.021	1.079	312.458
2020-05-28	8.843	9851.864	1.019	313.477
2020-05-29	7.876	9859.74	0.959	314.436
2020-05-30	6.964	9866.704	0.898	315.334
2020-05-31	6.064	9872.768	0.838	316.172
2020-06-01	5.16	9877.928	0.778	316.95
2020-06-02	4.247	9882.175	0.724	317.674
2020-06-03	3.319	9885.494	0.676	318.35
2020-06-04	2.356	9887.85	0.632	318.982
2020-06-05	1.516	9889.366	0.593	319.575
2020-06-06	0.935	9890.301	0.557	320.132
2020-06-07	0.589	9890.89	0.522	320.654
2020-06-08	0.389	9891.279	0.487	321.141
2020-06-09	0.279	9891.558	0.452	321.593
2020-06-10	0.215	9891.773	0.417	322.01
2020-06-11	0.172	9891.945	0.382	322.392
2020-06-12	0.137	9892.082	0.346	322.738
2020-06-13	0.107	9892.189	0.312	323.05
2020-06-14	0.081	9892.27	0.28	323.33
2020-06-15	0.06	9892.33	0.251	323.581
2020-06-16	0.0	9892.33	0.224	323.805
2020-06-17	0.0	9892.33	0.199	324.004
2020-06-18	0.0	9892.33	0.176	324.18
2020-06-19	0.0	9892.33	0.154	324.334
2020-06-20	0.0	9892.33	0.131	324.465
2020-06-21	0.0	9892.33	0.108	324.573
2020-06-22	0.0	9892.33	0.084	324.657
2020-06-23	0.0	9892.33	0.06	324.717
2020-06-24	0.0	9892.33	0.038	324.755
2020-06-25	0.0	9892.33	0.024	324.779
2020-06-26	0.0	9892.33	0.015	324.794
2020-06-27	0.0	9892.33	0.01	324.804
2020-06-28	0.0	9892.33	0.007	324.811
2020-06-29	0.0	9892.33	0.005	324.816
2020-06-30	0.0	9892.33	0.004	324.82
2020-07-01	0.0	9892.33	0.003	324.823
2020-07-02	0.0	9892.33	0.003	324.826
2020-07-03	0.0	9892.33	0.002	324.828
2020-07-04	0.0	9892.33	0.0	324.828
2020-07-05	0.0	9892.33	0.0	324.828
2020-07-06	0.0	9892.33	0.0	324.828
2020-07-07	0.0	9892.33	0.0	324.828
2020-07-08	0.0	9892.33	0.0	324.828
2020-07-09	0.0	9892.33	0.0	324.828
2020-07-10	0.0	9892.33	0.0	324.828
2020-07-11	0.0	9892.33	0.0	324.828
2020-07-12	0.0	9892.33	0.0	324.828
2020-07-13	0.0	9892.33	0.0	324.828
2020-07-14	0.0	9892.33	0.0	324.828
2020-07-15	0.0	9892.33	0.0	324.828
2020-07-16	0.0	9892.33	0.0	324.828
2020-07-17	0.0	9892.33	0.0	324.828
2020-07-18	0.0	9892.33	0.0	324.828
2020-07-19	0.0	9892.33	0.0	324.828
2020-07-20	0.0	9892.33	0.0	324.828
2020-07-21	0.0	9892.33	0.0	324.828
2020-07-22	0.0	9892.33	0.0	324.828
2020-07-23	0.0	9892.33	0.0	324.828
2020-07-24	0.0	9892.33	0.0	324.828
2020-07-25	0.0	9892.33	0.0	324.828
2020-07-26	0.0	9892.33	0.0	324.828
2020-07-27	0.0	9892.33	0.0	324.828
2020-07-28	0.0	9892.33	0.0	324.828
2020-07-29	0.0	9892.33	0.0	324.828
