Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.738	18.738	0.0	0.0
2020-04-20	0.736	19.474	0.0	0.0
2020-04-21	0.73	20.204	0.0	0.0
2020-04-22	0.72	20.924	0.0	0.0
2020-04-23	0.709	21.633	0.0	0.0
2020-04-24	0.696	22.329	0.0	0.0
2020-04-25	0.679	23.008	0.0	0.0
2020-04-26	0.661	23.669	0.0	0.0
2020-04-27	0.644	24.313	0.0	0.0
2020-04-28	0.626	24.939	0.0	0.0
2020-04-29	0.61	25.549	0.0	0.0
2020-04-30	0.595	26.144	0.0	0.0
2020-05-01	0.58	26.724	0.0	0.0
2020-05-02	0.564	27.288	0.0	0.0
2020-05-03	0.546	27.834	0.0	0.0
2020-05-04	0.527	28.361	0.0	0.0
2020-05-05	0.506	28.867	0.0	0.0
2020-05-06	0.485	29.352	0.0	0.0
2020-05-07	0.465	29.817	0.0	0.0
2020-05-08	0.444	30.261	0.0	0.0
2020-05-09	0.425	30.686	0.0	0.0
2020-05-10	0.405	31.091	0.0	0.0
2020-05-11	0.386	31.477	0.0	0.0
2020-05-12	0.367	31.844	0.0	0.0
2020-05-13	0.349	32.193	0.0	0.0
2020-05-14	0.332	32.525	0.0	0.0
2020-05-15	0.315	32.84	0.0	0.0
2020-05-16	0.299	33.139	0.0	0.0
2020-05-17	0.283	33.422	0.0	0.0
2020-05-18	0.268	33.69	0.0	0.0
2020-05-19	0.254	33.944	0.0	0.0
2020-05-20	0.24	34.184	0.0	0.0
2020-05-21	0.227	34.411	0.0	0.0
2020-05-22	0.214	34.625	0.0	0.0
2020-05-23	0.201	34.826	0.0	0.0
2020-05-24	0.188	35.014	0.0	0.0
2020-05-25	0.175	35.189	0.0	0.0
2020-05-26	0.163	35.352	0.0	0.0
2020-05-27	0.151	35.503	0.0	0.0
2020-05-28	0.141	35.644	0.0	0.0
2020-05-29	0.131	35.775	0.0	0.0
2020-05-30	0.124	35.899	0.0	0.0
2020-05-31	0.117	36.016	0.0	0.0
2020-06-01	0.111	36.127	0.0	0.0
2020-06-02	0.105	36.232	0.0	0.0
2020-06-03	0.098	36.33	0.0	0.0
2020-06-04	0.092	36.422	0.0	0.0
2020-06-05	0.086	36.508	0.0	0.0
2020-06-06	0.08	36.588	0.0	0.0
2020-06-07	0.074	36.662	0.0	0.0
2020-06-08	0.069	36.731	0.0	0.0
2020-06-09	0.065	36.796	0.0	0.0
