Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.0	15.0	0.276	0.276
2020-08-18	0.0	15.0	0.269	0.545
2020-08-19	0.0	15.0	0.262	0.807
2020-08-20	0.0	15.0	0.255	1.062
2020-08-21	0.0	15.0	0.248	1.31
2020-08-22	0.0	15.0	0.242	1.552
2020-08-23	0.0	15.0	0.236	1.788
2020-08-24	0.0	15.0	0.23	2.018
2020-08-25	0.0	15.0	0.223	2.241
2020-08-26	0.0	15.0	0.216	2.457
2020-08-27	0.0	15.0	0.209	2.666
2020-08-28	0.0	15.0	0.2	2.866
2020-08-29	0.0	15.0	0.192	3.058
2020-08-30	0.0	15.0	0.184	3.242
2020-08-31	0.0	15.0	0.176	3.418
2020-09-01	0.0	15.0	0.168	3.586
2020-09-02	0.0	15.0	0.161	3.747
2020-09-03	0.0	15.0	0.153	3.9
2020-09-04	0.0	15.0	0.146	4.046
2020-09-05	0.0	15.0	0.138	4.184
2020-09-06	0.0	15.0	0.131	4.315
2020-09-07	0.0	15.0	0.125	4.44
2020-09-08	0.0	15.0	0.118	4.558
2020-09-09	0.0	15.0	0.112	4.67
2020-09-10	0.0	15.0	0.106	4.776
2020-09-11	0.0	15.0	0.101	4.877
2020-09-12	0.0	15.0	0.095	4.972
2020-09-13	0.0	15.0	0.09	5.062
2020-09-14	0.0	15.0	0.085	5.147
2020-09-15	0.0	15.0	0.08	5.227
2020-09-16	0.0	15.0	0.075	5.302
2020-09-17	0.0	15.0	0.069	5.371
2020-09-18	0.0	15.0	0.064	5.435
2020-09-19	0.0	15.0	0.06	5.495
2020-09-20	0.0	15.0	0.056	5.551
2020-09-21	0.0	15.0	0.052	5.603
2020-09-22	0.0	15.0	0.049	5.652
2020-09-23	0.0	15.0	0.046	5.698
2020-09-24	0.0	15.0	0.044	5.742
2020-09-25	0.0	15.0	0.041	5.783
2020-09-26	0.0	15.0	0.039	5.822
2020-09-27	0.0	15.0	0.037	5.859
2020-09-28	0.0	15.0	0.034	5.893
2020-09-29	0.0	15.0	0.032	5.925
2020-09-30	0.0	15.0	0.029	5.954
2020-10-01	0.0	15.0	0.027	5.981
2020-10-02	0.0	15.0	0.026	6.007
2020-10-03	0.0	15.0	0.024	6.031
2020-10-04	0.0	15.0	0.023	6.054
2020-10-05	0.0	15.0	0.021	6.075
2020-10-06	0.0	15.0	0.02	6.095
2020-10-07	0.0	15.0	0.018	6.113
2020-10-08	0.0	15.0	0.017	6.13
2020-10-09	0.0	15.0	0.016	6.146
2020-10-10	0.0	15.0	0.014	6.16
2020-10-11	0.0	15.0	0.013	6.173
2020-10-12	0.0	15.0	0.011	6.184
2020-10-13	0.0	15.0	0.01	6.194
2020-10-14	0.0	15.0	0.009	6.203
2020-10-15	0.0	15.0	0.008	6.211
2020-10-16	0.0	15.0	0.007	6.218
2020-10-17	0.0	15.0	0.006	6.224
2020-10-18	0.0	15.0	0.005	6.229
2020-10-19	0.0	15.0	0.004	6.233
2020-10-20	0.0	15.0	0.003	6.236
2020-10-21	0.0	15.0	0.002	6.238
2020-10-22	0.0	15.0	0.002	6.24
2020-10-23	0.0	15.0	0.001	6.241
2020-10-24	0.0	15.0	0.001	6.242
2020-10-25	0.0	15.0	0.0	6.242
2020-10-26	0.0	15.0	0.0	6.242
2020-10-27	0.0	15.0	0.0	6.242
2020-10-28	0.0	15.0	0.0	6.242
2020-10-29	0.0	15.0	0.0	6.242
2020-10-30	0.0	15.0	0.0	6.242
2020-10-31	0.0	15.0	0.0	6.242
2020-11-01	0.0	15.0	0.0	6.242
2020-11-02	0.0	15.0	0.0	6.242
2020-11-03	0.0	15.0	0.0	6.242
2020-11-04	0.0	15.0	0.0	6.242
2020-11-05	0.0	15.0	0.0	6.242
