Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.2	118.2	0.0	2.0
2020-04-11	6.143	124.343	0.0	2.0
2020-04-12	6.063	130.406	0.0	2.0
2020-04-13	5.972	136.378	0.0	2.0
2020-04-14	5.857	142.235	0.0	2.0
2020-04-15	5.718	147.953	0.0	2.0
2020-04-16	5.569	153.522	0.0	2.0
2020-04-17	5.421	158.943	0.0	2.0
2020-04-18	5.273	164.216	0.0	2.0
2020-04-19	5.137	169.353	0.0	2.0
2020-04-20	5.012	174.365	0.0	2.0
2020-04-21	4.885	179.25	0.0	2.0
2020-04-22	4.747	183.997	0.0	2.0
2020-04-23	4.596	188.593	0.0	2.0
2020-04-24	4.434	193.027	0.0	2.0
2020-04-25	4.261	197.288	0.0	2.0
2020-04-26	4.087	201.375	0.0	2.0
2020-04-27	3.914	205.289	0.0	2.0
2020-04-28	3.742	209.031	0.0	2.0
2020-04-29	3.574	212.605	0.0	2.0
2020-04-30	3.411	216.016	0.0	2.0
2020-05-01	3.251	219.267	0.0	2.0
2020-05-02	3.094	222.361	0.0	2.0
2020-05-03	2.941	225.302	0.0	2.0
2020-05-04	2.794	228.096	0.0	2.0
2020-05-05	2.65	230.746	0.0	2.0
2020-05-06	2.514	233.26	0.0	2.0
2020-05-07	2.384	235.644	0.0	2.0
2020-05-08	2.26	237.904	0.0	2.0
2020-05-09	2.14	240.044	0.0	2.0
2020-05-10	2.025	242.069	0.0	2.0
2020-05-11	1.913	243.982	0.0	2.0
2020-05-12	1.803	245.785	0.0	2.0
2020-05-13	1.694	247.479	0.0	2.0
2020-05-14	1.586	249.065	0.0	2.0
2020-05-15	1.477	250.542	0.0	2.0
2020-05-16	1.37	251.912	0.0	2.0
2020-05-17	1.271	253.183	0.0	2.0
2020-05-18	1.183	254.366	0.0	2.0
2020-05-19	1.107	255.473	0.0	2.0
2020-05-20	1.042	256.515	0.0	2.0
2020-05-21	0.985	257.5	0.0	2.0
2020-05-22	0.933	258.433	0.0	2.0
2020-05-23	0.88	259.313	0.0	2.0
2020-05-24	0.828	260.141	0.0	2.0
2020-05-25	0.776	260.917	0.0	2.0
2020-05-26	0.724	261.641	0.0	2.0
2020-05-27	0.673	262.314	0.0	2.0
2020-05-28	0.626	262.94	0.0	2.0
2020-05-29	0.584	263.524	0.0	2.0
2020-05-30	0.546	264.07	0.0	2.0
2020-05-31	0.512	264.582	0.0	2.0
2020-06-01	0.482	265.064	0.0	2.0
2020-06-02	0.451	265.515	0.0	2.0
2020-06-03	0.421	265.936	0.0	2.0
2020-06-04	0.39	266.326	0.0	2.0
2020-06-05	0.36	266.686	0.0	2.0
2020-06-06	0.33	267.016	0.0	2.0
2020-06-07	0.299	267.315	0.0	2.0
2020-06-08	0.269	267.584	0.0	2.0
2020-06-09	0.242	267.826	0.0	2.0
2020-06-10	0.217	268.043	0.0	2.0
2020-06-11	0.193	268.236	0.0	2.0
2020-06-12	0.172	268.408	0.0	2.0
2020-06-13	0.152	268.56	0.0	2.0
2020-06-14	0.133	268.693	0.0	2.0
2020-06-15	0.113	268.806	0.0	2.0
2020-06-16	0.093	268.899	0.0	2.0
2020-06-17	0.073	268.972	0.0	2.0
2020-06-18	0.052	269.024	0.0	2.0
2020-06-19	0.033	269.057	0.0	2.0
2020-06-20	0.02	269.077	0.0	2.0
2020-06-21	0.013	269.09	0.0	2.0
2020-06-22	0.009	269.099	0.0	2.0
2020-06-23	0.006	269.105	0.0	2.0
2020-06-24	0.005	269.11	0.0	2.0
2020-06-25	0.004	269.114	0.0	2.0
2020-06-26	0.003	269.117	0.0	2.0
2020-06-27	0.002	269.119	0.0	2.0
2020-06-28	0.002	269.121	0.0	2.0
2020-06-29	0.001	269.122	0.0	2.0
2020-06-30	0.0	269.122	0.0	2.0
2020-07-01	0.0	269.122	0.0	2.0
2020-07-02	0.0	269.122	0.0	2.0
2020-07-03	0.0	269.122	0.0	2.0
2020-07-04	0.0	269.122	0.0	2.0
2020-07-05	0.0	269.122	0.0	2.0
2020-07-06	0.0	269.122	0.0	2.0
2020-07-07	0.0	269.122	0.0	2.0
2020-07-08	0.0	269.122	0.0	2.0
2020-07-09	0.0	269.122	0.0	2.0
2020-07-10	0.0	269.122	0.0	2.0
2020-07-11	0.0	269.122	0.0	2.0
2020-07-12	0.0	269.122	0.0	2.0
2020-07-13	0.0	269.122	0.0	2.0
2020-07-14	0.0	269.122	0.0	2.0
2020-07-15	0.0	269.122	0.0	2.0
2020-07-16	0.0	269.122	0.0	2.0
2020-07-17	0.0	269.122	0.0	2.0
2020-07-18	0.0	269.122	0.0	2.0
2020-07-19	0.0	269.122	0.0	2.0
2020-07-20	0.0	269.122	0.0	2.0
2020-07-21	0.0	269.122	0.0	2.0
2020-07-22	0.0	269.122	0.0	2.0
2020-07-23	0.0	269.122	0.0	2.0
2020-07-24	0.0	269.122	0.0	2.0
2020-07-25	0.0	269.122	0.0	2.0
2020-07-26	0.0	269.122	0.0	2.0
2020-07-27	0.0	269.122	0.0	2.0
2020-07-28	0.0	269.122	0.0	2.0
2020-07-29	0.0	269.122	0.0	2.0
2020-07-30	0.0	269.122	0.0	2.0
2020-07-31	0.0	269.122	0.0	2.0
2020-08-01	0.0	269.122	0.0	2.0
2020-08-02	0.0	269.122	0.0	2.0
2020-08-03	0.0	269.122	0.0	2.0
2020-08-04	0.0	269.122	0.0	2.0
2020-08-05	0.0	269.122	0.0	2.0
2020-08-06	0.0	269.122	0.0	2.0
2020-08-07	0.0	269.122	0.0	2.0
2020-08-08	0.0	269.122	0.0	2.0
2020-08-09	0.0	269.122	0.0	2.0
2020-08-10	0.0	269.122	0.0	2.0
2020-08-11	0.0	269.122	0.0	2.0
2020-08-12	0.0	269.122	0.0	2.0
2020-08-13	0.0	269.122	0.0	2.0
2020-08-14	0.0	269.122	0.0	2.0
2020-08-15	0.0	269.122	0.0	2.0
2020-08-16	0.0	269.122	0.0	2.0
2020-08-17	0.0	269.122	0.0	2.0
2020-08-18	0.0	269.122	0.0	2.0
2020-08-19	0.0	269.122	0.0	2.0
2020-08-20	0.0	269.122	0.0	2.0
2020-08-21	0.0	269.122	0.0	2.0
2020-08-22	0.0	269.122	0.0	2.0
2020-08-23	0.0	269.122	0.0	2.0
2020-08-24	0.0	269.122	0.0	2.0
2020-08-25	0.0	269.122	0.0	2.0
2020-08-26	0.0	269.122	0.0	2.0
2020-08-27	0.0	269.122	0.0	2.0
2020-08-28	0.0	269.122	0.0	2.0
2020-08-29	0.0	269.122	0.0	2.0
2020-08-30	0.0	269.122	0.0	2.0
