Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gasconade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gasconade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Gasconade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Gasconade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Gasconade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Gasconade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Gasconade	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Gasconade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gasconade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gasconade	1.0	0.0	0.0	0.0	6.8e-05	0.0	5.0	2.0	1.25	0.00034	0.000136	8.5e-05	2020-04-01
Gasconade	1.0	0.0	0.0	0.0	6.8e-05	0.0	5.0	2.0	1.25	0.00034	0.000136	8.5e-05	2020-04-02
Gasconade	1.0	0.0	0.0	0.0	6.8e-05	0.0	5.0	2.0	1.25	0.00034	0.000136	8.5e-05	2020-04-03
Gasconade	2.0	0.0	0.0	0.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-04
Gasconade	2.0	0.0	0.0	0.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-05
Gasconade	2.0	0.0	0.0	0.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-06
Gasconade	2.0	0.0	0.0	0.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-07
Gasconade	2.0	0.0	0.0	0.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-08
Gasconade	2.0	0.0	0.0	0.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-09
Gasconade	2.0	0.0	0.0	0.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-10
Gasconade	2.0	0.0	0.0	0.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-11
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-12
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-13
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-14
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-15
Gasconade	2.0	0.0	0.0	2.0	0.00013601	0.0	10.0	4.0	2.5	0.00068005	0.00027202	0.0001700125	2020-04-16
