Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	2.886	26.106	79.496	0.032	0.24	7.136	3.7e-06	3.351e-05	0.00010205	4e-08	3.1e-07	9.16e-06
Brazil	2082.933	18534.939	51051.936	208.277	1623.275	3502.776	9.94e-06	8.849e-05	0.00024372	9.9e-07	7.75e-06	1.672e-05
Ecuador	87.623	1831.183	11087.403	16.011	159.385	594.698	5.13e-06	0.00010718	0.00064898	9.4e-07	9.33e-06	3.481e-05
Uruguay	2.084	35.326	553.705	0.199	2.239	11.219	6e-07	1.024e-05	0.00016053	6e-08	6.5e-07	3.25e-06
Venezuela	8.821	64.837	292.829	0.017	0.109	9.063	3.1e-07	2.25e-06	1.014e-05	0.0	0.0	3.1e-07
Argentina	105.395	953.369	3470.382	5.728	54.29	166.009	2.37e-06	2.143e-05	7.8e-05	1.3e-07	1.22e-06	3.73e-06
Belize	0.929	8.857	22.893	0.0	0.0	2.0	2.43e-06	2.312e-05	5.976e-05	0.0	0.0	5.22e-06
Bolivia	32.718	278.424	719.571	2.55	18.01	43.28	2.88e-06	2.452e-05	6.338e-05	2.2e-07	1.59e-06	3.81e-06
Colombia	101.733	1065.659	4560.696	8.751	83.649	235.2	2.05e-06	2.146e-05	9.186e-05	1.8e-07	1.68e-06	4.74e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	1035.225	9570.525	21627.875	21.194	191.716	551.455	3.236e-05	0.00029918	0.0006761	6.6e-07	5.99e-06	1.724e-05
Grenada	0.0	0.5	14.25	21.194	191.716	106.455	0.0	4.49e-06	0.00012786	0.00019016	0.00172014	0.00095515
Barbados	0.68	8.04	79.36	0.103	1.075	5.589	2.37e-06	2.805e-05	0.00027686	3.6e-07	3.75e-06	1.95e-05
Curacao	0.0	0.0	1.0	0.103	1.075	0.589	0.0	0.0	6.26e-06	6.4e-07	6.73e-06	3.68e-06
Chile	372.263	3471.303	12428.783	6.764	62.53	173.647	1.988e-05	0.00018534	0.00066361	3.6e-07	3.34e-06	9.27e-06
Aruba	0.0	0.0	4.0	6.764	62.53	34.647	0.0	0.0	3.779e-05	6.39e-05	0.00059077	0.00032734
