Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.003	165.015	147.509	0.001	3.273	8.637	0.0	0.00021183	0.00018936	0.0	4.2e-06	1.109e-05
Brazil	2.86	122002.808	101745.834	2.637	15013.207	10094.922	1e-08	0.00058244	0.00048573	1e-08	7.167e-05	4.819e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	0.383	990.407	751.395	0.007	7.263	12.635	1e-08	3.431e-05	2.603e-05	0.0	2.5e-07	4.4e-07
Argentina	0.105	6025.819	5953.962	0.002	297.784	284.893	0.0	0.00013543	0.00013381	0.0	6.69e-06	6.4e-06
Belize	0.0	43.97	39.985	0.0	0.0	2.0	0.0	0.00011478	0.00010438	0.0	0.0	5.22e-06
Bolivia	0.108	2037.314	1582.711	0.167	349.085	207.626	1e-08	0.00017945	0.00013941	1e-08	3.075e-05	1.829e-05
Colombia	0.0	3727.108	5840.554	0.0	440.598	409.299	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	0.651	56624.471	44637.561	0.021	1211.755	1050.888	2e-08	0.00177011	0.00139539	0.0	3.788e-05	3.285e-05
Grenada	0.0	0.5	14.25	0.021	1211.755	605.888	0.0	4.49e-06	0.00012786	1.9e-07	0.01087224	0.00543622
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	0.19	19972.704	20493.447	0.004	369.958	323.981	1e-08	0.0010664	0.0010942	0.0	1.975e-05	1.73e-05
Aruba	0.0	0.0	4.0	0.004	369.958	184.981	0.0	0.0	3.779e-05	4e-08	0.00349528	0.00174766
