Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	9.409	170.409	0.2	5.2
2020-04-17	9.322	179.731	0.217	5.417
2020-04-18	9.201	188.932	0.236	5.653
2020-04-19	9.062	197.994	0.255	5.908
2020-04-20	8.888	206.882	0.274	6.182
2020-04-21	8.678	215.56	0.289	6.471
2020-04-22	8.452	224.012	0.301	6.772
2020-04-23	8.226	232.238	0.308	7.08
2020-04-24	8.002	240.24	0.312	7.392
2020-04-25	7.795	248.035	0.313	7.705
2020-04-26	7.606	255.641	0.313	8.018
2020-04-27	7.414	263.055	0.31	8.328
2020-04-28	7.203	270.258	0.306	8.634
2020-04-29	6.975	277.233	0.301	8.935
2020-04-30	6.729	283.962	0.295	9.23
2020-05-01	6.466	290.428	0.288	9.518
2020-05-02	6.203	296.631	0.281	9.799
2020-05-03	5.94	302.571	0.273	10.072
2020-05-04	5.679	308.25	0.266	10.338
2020-05-05	5.424	313.674	0.259	10.597
2020-05-06	5.177	318.851	0.253	10.85
2020-05-07	4.933	323.784	0.246	11.096
2020-05-08	4.695	328.479	0.239	11.335
2020-05-09	4.463	332.942	0.232	11.567
2020-05-10	4.239	337.181	0.224	11.791
2020-05-11	4.022	341.203	0.215	12.006
2020-05-12	3.815	345.018	0.206	12.212
2020-05-13	3.617	348.635	0.197	12.409
2020-05-14	3.429	352.064	0.189	12.598
2020-05-15	3.247	355.311	0.18	12.778
2020-05-16	3.073	358.384	0.172	12.95
2020-05-17	2.903	361.287	0.164	13.114
2020-05-18	2.736	364.023	0.156	13.27
2020-05-19	2.571	366.594	0.148	13.418
2020-05-20	2.406	369.0	0.141	13.559
2020-05-21	2.241	371.241	0.134	13.693
2020-05-22	2.079	373.32	0.127	13.82
2020-05-23	1.928	375.248	0.12	13.94
2020-05-24	1.795	377.043	0.114	14.054
2020-05-25	1.68	378.723	0.108	14.162
2020-05-26	1.581	380.304	0.102	14.264
2020-05-27	1.495	381.799	0.096	14.36
2020-05-28	1.415	383.214	0.091	14.451
2020-05-29	1.336	384.55	0.085	14.536
2020-05-30	1.257	385.807	0.08	14.616
2020-05-31	1.178	386.985	0.074	14.69
2020-06-01	1.099	388.084	0.069	14.759
2020-06-02	1.021	389.105	0.064	14.823
2020-06-03	0.95	390.055	0.06	14.883
2020-06-04	0.886	390.941	0.056	14.939
2020-06-05	0.828	391.769	0.053	14.992
2020-06-06	0.777	392.546	0.05	15.042
2020-06-07	0.731	393.277	0.047	15.089
2020-06-08	0.685	393.962	0.044	15.133
2020-06-09	0.639	394.601	0.042	15.175
2020-06-10	0.593	395.194	0.039	15.214
2020-06-11	0.546	395.74	0.037	15.251
2020-06-12	0.5	396.24	0.034	15.285
2020-06-13	0.454	396.694	0.032	15.317
2020-06-14	0.409	397.103	0.029	15.346
2020-06-15	0.367	397.47	0.028	15.374
2020-06-16	0.329	397.799	0.026	15.4
2020-06-17	0.294	398.093	0.024	15.424
2020-06-18	0.261	398.354	0.023	15.447
2020-06-19	0.231	398.585	0.021	15.468
2020-06-20	0.201	398.786	0.02	15.488
2020-06-21	0.171	398.957	0.018	15.506
2020-06-22	0.141	399.098	0.017	15.523
2020-06-23	0.11	399.208	0.015	15.538
2020-06-24	0.078	399.286	0.014	15.552
2020-06-25	0.05	399.336	0.012	15.564
2020-06-26	0.031	399.367	0.011	15.575
2020-06-27	0.02	399.387	0.01	15.585
2020-06-28	0.013	399.4	0.009	15.594
2020-06-29	0.009	399.409	0.008	15.602
2020-06-30	0.007	399.416	0.007	15.609
2020-07-01	0.006	399.422	0.006	15.615
2020-07-02	0.005	399.427	0.005	15.62
2020-07-03	0.004	399.431	0.004	15.624
2020-07-04	0.003	399.434	0.003	15.627
2020-07-05	0.002	399.436	0.002	15.629
2020-07-06	0.0	399.436	0.001	15.63
2020-07-07	0.0	399.436	0.001	15.631
2020-07-08	0.0	399.436	0.0	15.631
2020-07-09	0.0	399.436	0.0	15.631
2020-07-10	0.0	399.436	0.0	15.631
2020-07-11	0.0	399.436	0.0	15.631
2020-07-12	0.0	399.436	0.0	15.631
2020-07-13	0.0	399.436	0.0	15.631
