Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.133	89.133	0.0	3.0
2020-04-14	6.077	95.21	0.0	3.0
2020-04-15	5.998	101.208	0.0	3.0
2020-04-16	5.907	107.115	0.0	3.0
2020-04-17	5.794	112.909	0.0	3.0
2020-04-18	5.657	118.566	0.0	3.0
2020-04-19	5.509	124.075	0.0	3.0
2020-04-20	5.362	129.437	0.0	3.0
2020-04-21	5.216	134.653	0.0	3.0
2020-04-22	5.081	139.734	0.0	3.0
2020-04-23	4.958	144.692	0.0	3.0
2020-04-24	4.833	149.525	0.0	3.0
2020-04-25	4.696	154.221	0.0	3.0
2020-04-26	4.547	158.768	0.0	3.0
2020-04-27	4.386	163.154	0.0	3.0
2020-04-28	4.215	167.369	0.0	3.0
2020-04-29	4.043	171.412	0.0	3.0
2020-04-30	3.872	175.284	0.0	3.0
2020-05-01	3.702	178.986	0.0	3.0
2020-05-02	3.536	182.522	0.0	3.0
2020-05-03	3.375	185.897	0.0	3.0
2020-05-04	3.216	189.113	0.0	3.0
2020-05-05	3.06	192.173	0.0	3.0
2020-05-06	2.909	195.082	0.0	3.0
2020-05-07	2.764	197.846	0.0	3.0
2020-05-08	2.622	200.468	0.0	3.0
2020-05-09	2.487	202.955	0.0	3.0
2020-05-10	2.358	205.313	0.0	3.0
2020-05-11	2.235	207.548	0.0	3.0
2020-05-12	2.117	209.665	0.0	3.0
2020-05-13	2.003	211.668	0.0	3.0
2020-05-14	1.892	213.56	0.0	3.0
2020-05-15	1.784	215.344	0.0	3.0
2020-05-16	1.676	217.02	0.0	3.0
2020-05-17	1.569	218.589	0.0	3.0
2020-05-18	1.461	220.05	0.0	3.0
2020-05-19	1.355	221.405	0.0	3.0
2020-05-20	1.257	222.662	0.0	3.0
2020-05-21	1.17	223.832	0.0	3.0
2020-05-22	1.095	224.927	0.0	3.0
2020-05-23	1.031	225.958	0.0	3.0
2020-05-24	0.975	226.933	0.0	3.0
2020-05-25	0.923	227.856	0.0	3.0
2020-05-26	0.871	228.727	0.0	3.0
2020-05-27	0.819	229.546	0.0	3.0
2020-05-28	0.768	230.314	0.0	3.0
2020-05-29	0.716	231.03	0.0	3.0
2020-05-30	0.665	231.695	0.0	3.0
2020-05-31	0.619	232.314	0.0	3.0
2020-06-01	0.577	232.891	0.0	3.0
2020-06-02	0.54	233.431	0.0	3.0
2020-06-03	0.507	233.938	0.0	3.0
2020-06-04	0.476	234.414	0.0	3.0
2020-06-05	0.446	234.86	0.0	3.0
2020-06-06	0.416	235.276	0.0	3.0
2020-06-07	0.386	235.662	0.0	3.0
2020-06-08	0.356	236.018	0.0	3.0
2020-06-09	0.326	236.344	0.0	3.0
2020-06-10	0.296	236.64	0.0	3.0
2020-06-11	0.267	236.907	0.0	3.0
2020-06-12	0.239	237.146	0.0	3.0
2020-06-13	0.214	237.36	0.0	3.0
2020-06-14	0.191	237.551	0.0	3.0
2020-06-15	0.17	237.721	0.0	3.0
2020-06-16	0.151	237.872	0.0	3.0
2020-06-17	0.131	238.003	0.0	3.0
2020-06-18	0.112	238.115	0.0	3.0
2020-06-19	0.092	238.207	0.0	3.0
2020-06-20	0.072	238.279	0.0	3.0
2020-06-21	0.051	238.33	0.0	3.0
2020-06-22	0.033	238.363	0.0	3.0
2020-06-23	0.02	238.383	0.0	3.0
2020-06-24	0.013	238.396	0.0	3.0
2020-06-25	0.008	238.404	0.0	3.0
2020-06-26	0.006	238.41	0.0	3.0
2020-06-27	0.005	238.415	0.0	3.0
2020-06-28	0.004	238.419	0.0	3.0
2020-06-29	0.003	238.422	0.0	3.0
2020-06-30	0.002	238.424	0.0	3.0
2020-07-01	0.002	238.426	0.0	3.0
2020-07-02	0.001	238.427	0.0	3.0
2020-07-03	0.0	238.427	0.0	3.0
2020-07-04	0.0	238.427	0.0	3.0
2020-07-05	0.0	238.427	0.0	3.0
2020-07-06	0.0	238.427	0.0	3.0
2020-07-07	0.0	238.427	0.0	3.0
2020-07-08	0.0	238.427	0.0	3.0
2020-07-09	0.0	238.427	0.0	3.0
2020-07-10	0.0	238.427	0.0	3.0
2020-07-11	0.0	238.427	0.0	3.0
2020-07-12	0.0	238.427	0.0	3.0
2020-07-13	0.0	238.427	0.0	3.0
2020-07-14	0.0	238.427	0.0	3.0
2020-07-15	0.0	238.427	0.0	3.0
2020-07-16	0.0	238.427	0.0	3.0
2020-07-17	0.0	238.427	0.0	3.0
2020-07-18	0.0	238.427	0.0	3.0
2020-07-19	0.0	238.427	0.0	3.0
2020-07-20	0.0	238.427	0.0	3.0
2020-07-21	0.0	238.427	0.0	3.0
2020-07-22	0.0	238.427	0.0	3.0
2020-07-23	0.0	238.427	0.0	3.0
2020-07-24	0.0	238.427	0.0	3.0
2020-07-25	0.0	238.427	0.0	3.0
2020-07-26	0.0	238.427	0.0	3.0
2020-07-27	0.0	238.427	0.0	3.0
2020-07-28	0.0	238.427	0.0	3.0
2020-07-29	0.0	238.427	0.0	3.0
2020-07-30	0.0	238.427	0.0	3.0
2020-07-31	0.0	238.427	0.0	3.0
2020-08-01	0.0	238.427	0.0	3.0
2020-08-02	0.0	238.427	0.0	3.0
2020-08-03	0.0	238.427	0.0	3.0
2020-08-04	0.0	238.427	0.0	3.0
2020-08-05	0.0	238.427	0.0	3.0
2020-08-06	0.0	238.427	0.0	3.0
2020-08-07	0.0	238.427	0.0	3.0
2020-08-08	0.0	238.427	0.0	3.0
2020-08-09	0.0	238.427	0.0	3.0
2020-08-10	0.0	238.427	0.0	3.0
2020-08-11	0.0	238.427	0.0	3.0
2020-08-12	0.0	238.427	0.0	3.0
2020-08-13	0.0	238.427	0.0	3.0
2020-08-14	0.0	238.427	0.0	3.0
2020-08-15	0.0	238.427	0.0	3.0
2020-08-16	0.0	238.427	0.0	3.0
2020-08-17	0.0	238.427	0.0	3.0
2020-08-18	0.0	238.427	0.0	3.0
2020-08-19	0.0	238.427	0.0	3.0
2020-08-20	0.0	238.427	0.0	3.0
2020-08-21	0.0	238.427	0.0	3.0
2020-08-22	0.0	238.427	0.0	3.0
2020-08-23	0.0	238.427	0.0	3.0
2020-08-24	0.0	238.427	0.0	3.0
2020-08-25	0.0	238.427	0.0	3.0
2020-08-26	0.0	238.427	0.0	3.0
2020-08-27	0.0	238.427	0.0	3.0
2020-08-28	0.0	238.427	0.0	3.0
2020-08-29	0.0	238.427	0.0	3.0
2020-08-30	0.0	238.427	0.0	3.0
