Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.138	11.138	0.773	0.773
2020-04-20	0.137	11.275	0.749	1.522
2020-04-21	0.135	11.41	0.722	2.244
2020-04-22	0.133	11.543	0.694	2.938
2020-04-23	0.13	11.673	0.666	3.604
2020-04-24	0.127	11.8	0.638	4.242
2020-04-25	0.124	11.924	0.61	4.852
2020-04-26	0.12	12.044	0.582	5.434
2020-04-27	0.117	12.161	0.556	5.99
2020-04-28	0.114	12.275	0.53	6.52
2020-04-29	0.111	12.386	0.504	7.024
2020-04-30	0.109	12.495	0.479	7.503
2020-05-01	0.105	12.6	0.455	7.958
2020-05-02	0.102	12.702	0.432	8.39
2020-05-03	0.099	12.801	0.41	8.8
2020-05-04	0.095	12.896	0.388	9.188
2020-05-05	0.091	12.987	0.368	9.556
2020-05-06	0.087	13.074	0.349	9.905
2020-05-07	0.083	13.157	0.33	10.235
2020-05-08	0.079	13.236	0.312	10.547
2020-05-09	0.076	13.312	0.294	10.841
2020-05-10	0.072	13.384	0.276	11.117
2020-05-11	0.069	13.453	0.258	11.375
2020-05-12	0.065	13.518	0.241	11.616
2020-05-13	0.062	13.58	0.223	11.839
2020-05-14	0.059	13.639	0.207	12.046
2020-05-15	0.056	13.695	0.193	12.239
2020-05-16	0.053	13.748	0.18	12.419
2020-05-17	0.05	13.798	0.17	12.589
2020-05-18	0.048	13.846	0.161	12.75
2020-05-19	0.045	13.891	0.152	12.902
2020-05-20	0.043	13.934	0.143	13.045
2020-05-21	0.04	13.974	0.135	13.18
2020-05-22	0.038	14.012	0.126	13.306
2020-05-23	0.035	14.047	0.118	13.424
2020-05-24	0.033	14.08	0.11	13.534
2020-05-25	0.03	14.11	0.102	13.636
2020-05-26	0.028	14.138	0.095	13.731
2020-05-27	0.026	14.164	0.089	13.82
2020-05-28	0.025	14.189	0.083	13.903
2020-05-29	0.023	14.212	0.078	13.981
2020-05-30	0.022	14.234	0.074	14.055
2020-05-31	0.021	14.255	0.069	14.124
2020-06-01	0.02	14.275	0.064	14.188
2020-06-02	0.018	14.293	0.059	14.247
2020-06-03	0.017	14.31	0.054	14.301
2020-06-04	0.016	14.326	0.049	14.35
2020-06-05	0.015	14.341	0.044	14.394
2020-06-06	0.014	14.355	0.039	14.433
2020-06-07	0.013	14.368	0.035	14.468
2020-06-08	0.012	14.38	0.032	14.5
2020-06-09	0.011	14.391	0.028	14.528
2020-06-10	0.011	14.402	0.025	14.553
2020-06-11	0.01	14.412	0.022	14.575
2020-06-12	0.009	14.421	0.018	14.593
2020-06-13	0.009	14.43	0.015	14.608
2020-06-14	0.008	14.438	0.012	14.62
2020-06-15	0.007	14.445	0.008	14.628
2020-06-16	0.007	14.452	0.005	14.633
2020-06-17	0.006	14.458	0.003	14.636
2020-06-18	0.005	14.463	0.002	14.638
2020-06-19	0.005	14.468	0.001	14.639
2020-06-20	0.004	14.472	0.001	14.64
2020-06-21	0.004	14.476	0.001	14.641
2020-06-22	0.003	14.479	0.001	14.642
2020-06-23	0.003	14.482	0.0	14.642
2020-06-24	0.003	14.485	0.0	14.642
2020-06-25	0.002	14.487	0.0	14.642
2020-06-26	0.002	14.489	0.0	14.642
2020-06-27	0.001	14.49	0.0	14.642
2020-06-28	0.001	14.491	0.0	14.642
2020-06-29	0.0	14.491	0.0	14.642
2020-06-30	0.0	14.491	0.0	14.642
2020-07-01	0.0	14.491	0.0	14.642
2020-07-02	0.0	14.491	0.0	14.642
2020-07-03	0.0	14.491	0.0	14.642
2020-07-04	0.0	14.491	0.0	14.642
2020-07-05	0.0	14.491	0.0	14.642
2020-07-06	0.0	14.491	0.0	14.642
2020-07-07	0.0	14.491	0.0	14.642
2020-07-08	0.0	14.491	0.0	14.642
2020-07-09	0.0	14.491	0.0	14.642
2020-07-10	0.0	14.491	0.0	14.642
2020-07-11	0.0	14.491	0.0	14.642
2020-07-12	0.0	14.491	0.0	14.642
2020-07-13	0.0	14.491	0.0	14.642
2020-07-14	0.0	14.491	0.0	14.642
2020-07-15	0.0	14.491	0.0	14.642
2020-07-16	0.0	14.491	0.0	14.642
2020-07-17	0.0	14.491	0.0	14.642
2020-07-18	0.0	14.491	0.0	14.642
2020-07-19	0.0	14.491	0.0	14.642
2020-07-20	0.0	14.491	0.0	14.642
2020-07-21	0.0	14.491	0.0	14.642
2020-07-22	0.0	14.491	0.0	14.642
2020-07-23	0.0	14.491	0.0	14.642
2020-07-24	0.0	14.491	0.0	14.642
2020-07-25	0.0	14.491	0.0	14.642
2020-07-26	0.0	14.491	0.0	14.642
2020-07-27	0.0	14.491	0.0	14.642
2020-07-28	0.0	14.491	0.0	14.642
2020-07-29	0.0	14.491	0.0	14.642
2020-07-30	0.0	14.491	0.0	14.642
2020-07-31	0.0	14.491	0.0	14.642
2020-08-01	0.0	14.491	0.0	14.642
2020-08-02	0.0	14.491	0.0	14.642
2020-08-03	0.0	14.491	0.0	14.642
2020-08-04	0.0	14.491	0.0	14.642
2020-08-05	0.0	14.491	0.0	14.642
2020-08-06	0.0	14.491	0.0	14.642
2020-08-07	0.0	14.491	0.0	14.642
2020-08-08	0.0	14.491	0.0	14.642
2020-08-09	0.0	14.491	0.0	14.642
2020-08-10	0.0	14.491	0.0	14.642
2020-08-11	0.0	14.491	0.0	14.642
2020-08-12	0.0	14.491	0.0	14.642
2020-08-13	0.0	14.491	0.0	14.642
2020-08-14	0.0	14.491	0.0	14.642
2020-08-15	0.0	14.491	0.0	14.642
2020-08-16	0.0	14.491	0.0	14.642
2020-08-17	0.0	14.491	0.0	14.642
2020-08-18	0.0	14.491	0.0	14.642
2020-08-19	0.0	14.491	0.0	14.642
2020-08-20	0.0	14.491	0.0	14.642
2020-08-21	0.0	14.491	0.0	14.642
2020-08-22	0.0	14.491	0.0	14.642
2020-08-23	0.0	14.491	0.0	14.642
2020-08-24	0.0	14.491	0.0	14.642
2020-08-25	0.0	14.491	0.0	14.642
2020-08-26	0.0	14.491	0.0	14.642
2020-08-27	0.0	14.491	0.0	14.642
2020-08-28	0.0	14.491	0.0	14.642
2020-08-29	0.0	14.491	0.0	14.642
2020-08-30	0.0	14.491	0.0	14.642
