Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.933	49.933	0.0	1.0
2020-04-12	1.916	51.849	0.0	1.0
2020-04-13	1.891	53.74	0.0	1.0
2020-04-14	1.862	55.602	0.0	1.0
2020-04-15	1.826	57.428	0.0	1.0
2020-04-16	1.783	59.211	0.0	1.0
2020-04-17	1.737	60.948	0.0	1.0
2020-04-18	1.69	62.638	0.0	1.0
2020-04-19	1.644	64.282	0.0	1.0
2020-04-20	1.602	65.884	0.0	1.0
2020-04-21	1.563	67.447	0.0	1.0
2020-04-22	1.523	68.97	0.0	1.0
2020-04-23	1.48	70.45	0.0	1.0
2020-04-24	1.433	71.883	0.0	1.0
2020-04-25	1.383	73.266	0.0	1.0
2020-04-26	1.329	74.595	0.0	1.0
2020-04-27	1.275	75.87	0.0	1.0
2020-04-28	1.22	77.09	0.0	1.0
2020-04-29	1.167	78.257	0.0	1.0
2020-04-30	1.115	79.372	0.0	1.0
2020-05-01	1.064	80.436	0.0	1.0
2020-05-02	1.014	81.45	0.0	1.0
2020-05-03	0.965	82.415	0.0	1.0
2020-05-04	0.917	83.332	0.0	1.0
2020-05-05	0.871	84.203	0.0	1.0
2020-05-06	0.826	85.029	0.0	1.0
2020-05-07	0.784	85.813	0.0	1.0
2020-05-08	0.743	86.556	0.0	1.0
2020-05-09	0.705	87.261	0.0	1.0
2020-05-10	0.667	87.928	0.0	1.0
2020-05-11	0.631	88.559	0.0	1.0
2020-05-12	0.596	89.155	0.0	1.0
2020-05-13	0.562	89.717	0.0	1.0
2020-05-14	0.528	90.245	0.0	1.0
2020-05-15	0.494	90.739	0.0	1.0
2020-05-16	0.46	91.199	0.0	1.0
2020-05-17	0.427	91.626	0.0	1.0
2020-05-18	0.396	92.022	0.0	1.0
2020-05-19	0.369	92.391	0.0	1.0
2020-05-20	0.345	92.736	0.0	1.0
2020-05-21	0.325	93.061	0.0	1.0
2020-05-22	0.307	93.368	0.0	1.0
2020-05-23	0.291	93.659	0.0	1.0
2020-05-24	0.275	93.934	0.0	1.0
2020-05-25	0.258	94.192	0.0	1.0
2020-05-26	0.242	94.434	0.0	1.0
2020-05-27	0.226	94.66	0.0	1.0
2020-05-28	0.21	94.87	0.0	1.0
2020-05-29	0.195	95.065	0.0	1.0
2020-05-30	0.182	95.247	0.0	1.0
2020-05-31	0.17	95.417	0.0	1.0
2020-06-01	0.16	95.577	0.0	1.0
2020-06-02	0.15	95.727	0.0	1.0
2020-06-03	0.141	95.868	0.0	1.0
2020-06-04	0.131	95.999	0.0	1.0
2020-06-05	0.122	96.121	0.0	1.0
2020-06-06	0.112	96.233	0.0	1.0
2020-06-07	0.103	96.336	0.0	1.0
2020-06-08	0.093	96.429	0.0	1.0
2020-06-09	0.084	96.513	0.0	1.0
2020-06-10	0.075	96.588	0.0	1.0
2020-06-11	0.068	96.656	0.0	1.0
2020-06-12	0.06	96.716	0.0	1.0
2020-06-13	0.054	96.77	0.0	1.0
2020-06-14	0.047	96.817	0.0	1.0
2020-06-15	0.041	96.858	0.0	1.0
2020-06-16	0.035	96.893	0.0	1.0
2020-06-17	0.029	96.922	0.0	1.0
2020-06-18	0.023	96.945	0.0	1.0
2020-06-19	0.016	96.961	0.0	1.0
2020-06-20	0.01	96.971	0.0	1.0
2020-06-21	0.006	96.977	0.0	1.0
2020-06-22	0.004	96.981	0.0	1.0
2020-06-23	0.003	96.984	0.0	1.0
2020-06-24	0.002	96.986	0.0	1.0
2020-06-25	0.001	96.987	0.0	1.0
2020-06-26	0.001	96.988	0.0	1.0
2020-06-27	0.001	96.989	0.0	1.0
2020-06-28	0.001	96.99	0.0	1.0
2020-06-29	0.001	96.991	0.0	1.0
2020-06-30	0.0	96.991	0.0	1.0
2020-07-01	0.0	96.991	0.0	1.0
2020-07-02	0.0	96.991	0.0	1.0
2020-07-03	0.0	96.991	0.0	1.0
