Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.333	9.333	1.604	1.604
2020-04-15	0.26	9.593	1.733	3.337
2020-04-16	0.185	9.778	1.858	5.195
2020-04-17	0.119	9.897	1.964	7.159
2020-04-18	0.073	9.97	2.046	9.205
2020-04-19	0.046	10.016	2.093	11.298
2020-04-20	0.031	10.047	2.12	13.418
2020-04-21	0.022	10.069	2.128	15.546
2020-04-22	0.017	10.086	2.124	17.67
2020-04-23	0.013	10.099	2.104	19.774
2020-04-24	0.011	10.11	2.077	21.851
2020-04-25	0.008	10.118	2.046	23.897
2020-04-26	0.006	10.124	2.006	25.903
2020-04-27	0.005	10.129	1.959	27.862
2020-04-28	0.0	10.129	1.908	29.77
2020-04-29	0.0	10.129	1.857	31.627
2020-04-30	0.0	10.129	1.806	33.433
2020-05-01	0.0	10.129	1.76	35.193
2020-05-02	0.0	10.129	1.717	36.91
2020-05-03	0.0	10.129	1.673	38.583
2020-05-04	0.0	10.129	1.626	40.209
2020-05-05	0.0	10.129	1.574	41.783
2020-05-06	0.0	10.129	1.519	43.302
2020-05-07	0.0	10.129	1.459	44.761
2020-05-08	0.0	10.129	1.4	46.161
2020-05-09	0.0	10.129	1.341	47.502
2020-05-10	0.0	10.129	1.282	48.784
2020-05-11	0.0	10.129	1.224	50.008
2020-05-12	0.0	10.129	1.169	51.177
2020-05-13	0.0	10.129	1.113	52.29
2020-05-14	0.0	10.129	1.06	53.35
2020-05-15	0.0	10.129	1.007	54.357
2020-05-16	0.0	10.129	0.957	55.314
2020-05-17	0.0	10.129	0.908	56.222
2020-05-18	0.0	10.129	0.861	57.083
2020-05-19	0.0	10.129	0.817	57.9
2020-05-20	0.0	10.129	0.774	58.674
2020-05-21	0.0	10.129	0.733	59.407
2020-05-22	0.0	10.129	0.694	60.101
2020-05-23	0.0	10.129	0.655	60.756
2020-05-24	0.0	10.129	0.618	61.374
2020-05-25	0.0	10.129	0.58	61.954
2020-05-26	0.0	10.129	0.543	62.497
2020-05-27	0.0	10.129	0.506	63.003
2020-05-28	0.0	10.129	0.469	63.472
2020-05-29	0.0	10.129	0.435	63.907
2020-05-30	0.0	10.129	0.405	64.312
2020-05-31	0.0	10.129	0.379	64.691
2020-06-01	0.0	10.129	0.357	65.048
2020-06-02	0.0	10.129	0.337	65.385
2020-06-03	0.0	10.129	0.319	65.704
2020-06-04	0.0	10.129	0.302	66.006
2020-06-05	0.0	10.129	0.284	66.29
2020-06-06	0.0	10.129	0.266	66.556
2020-06-07	0.0	10.129	0.248	66.804
2020-06-08	0.0	10.129	0.23	67.034
2020-06-09	0.0	10.129	0.214	67.248
2020-06-10	0.0	10.129	0.2	67.448
2020-06-11	0.0	10.129	0.187	67.635
2020-06-12	0.0	10.129	0.175	67.81
2020-06-13	0.0	10.129	0.165	67.975
2020-06-14	0.0	10.129	0.155	68.13
2020-06-15	0.0	10.129	0.144	68.274
2020-06-16	0.0	10.129	0.134	68.408
2020-06-17	0.0	10.129	0.123	68.531
2020-06-18	0.0	10.129	0.113	68.644
2020-06-19	0.0	10.129	0.102	68.746
2020-06-20	0.0	10.129	0.092	68.838
2020-06-21	0.0	10.129	0.083	68.921
2020-06-22	0.0	10.129	0.074	68.995
2020-06-23	0.0	10.129	0.066	69.061
2020-06-24	0.0	10.129	0.059	69.12
2020-06-25	0.0	10.129	0.052	69.172
2020-06-26	0.0	10.129	0.045	69.217
2020-06-27	0.0	10.129	0.039	69.256
2020-06-28	0.0	10.129	0.032	69.288
2020-06-29	0.0	10.129	0.025	69.313
2020-06-30	0.0	10.129	0.018	69.331
2020-07-01	0.0	10.129	0.011	69.342
2020-07-02	0.0	10.129	0.007	69.349
2020-07-03	0.0	10.129	0.004	69.353
2020-07-04	0.0	10.129	0.003	69.356
2020-07-05	0.0	10.129	0.002	69.358
2020-07-06	0.0	10.129	0.002	69.36
2020-07-07	0.0	10.129	0.001	69.361
2020-07-08	0.0	10.129	0.001	69.362
2020-07-09	0.0	10.129	0.001	69.363
2020-07-10	0.0	10.129	0.001	69.364
2020-07-11	0.0	10.129	0.0	69.364
2020-07-12	0.0	10.129	0.0	69.364
2020-07-13	0.0	10.129	0.0	69.364
2020-07-14	0.0	10.129	0.0	69.364
2020-07-15	0.0	10.129	0.0	69.364
2020-07-16	0.0	10.129	0.0	69.364
2020-07-17	0.0	10.129	0.0	69.364
