Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.8	41.8	0.0	2.0
2020-04-14	2.836	44.636	0.0	2.0
2020-04-15	2.846	47.482	0.0	2.0
2020-04-16	2.841	50.323	0.0	2.0
2020-04-17	2.815	53.138	0.0	2.0
2020-04-18	2.778	55.916	0.0	2.0
2020-04-19	2.736	58.652	0.0	2.0
2020-04-20	2.683	61.335	0.0	2.0
2020-04-21	2.62	63.955	0.0	2.0
2020-04-22	2.552	66.507	0.0	2.0
2020-04-23	2.484	68.991	0.0	2.0
2020-04-24	2.416	71.407	0.0	2.0
2020-04-25	2.354	73.761	0.0	2.0
2020-04-26	2.296	76.057	0.0	2.0
2020-04-27	2.238	78.295	0.0	2.0
2020-04-28	2.175	80.47	0.0	2.0
2020-04-29	2.106	82.576	0.0	2.0
2020-04-30	2.032	84.608	0.0	2.0
2020-05-01	1.952	86.56	0.0	2.0
2020-05-02	1.873	88.433	0.0	2.0
2020-05-03	1.793	90.226	0.0	2.0
2020-05-04	1.715	91.941	0.0	2.0
2020-05-05	1.638	93.579	0.0	2.0
2020-05-06	1.563	95.142	0.0	2.0
2020-05-07	1.489	96.631	0.0	2.0
2020-05-08	1.417	98.048	0.0	2.0
2020-05-09	1.347	99.395	0.0	2.0
2020-05-10	1.28	100.675	0.0	2.0
2020-05-11	1.214	101.889	0.0	2.0
2020-05-12	1.152	103.041	0.0	2.0
2020-05-13	1.092	104.133	0.0	2.0
2020-05-14	1.035	105.168	0.0	2.0
2020-05-15	0.98	106.148	0.0	2.0
2020-05-16	0.928	107.076	0.0	2.0
2020-05-17	0.876	107.952	0.0	2.0
2020-05-18	0.826	108.778	0.0	2.0
2020-05-19	0.776	109.554	0.0	2.0
2020-05-20	0.726	110.28	0.0	2.0
2020-05-21	0.677	110.957	0.0	2.0
2020-05-22	0.628	111.585	0.0	2.0
2020-05-23	0.582	112.167	0.0	2.0
2020-05-24	0.542	112.709	0.0	2.0
2020-05-25	0.507	113.216	0.0	2.0
2020-05-26	0.477	113.693	0.0	2.0
2020-05-27	0.451	114.144	0.0	2.0
2020-05-28	0.427	114.571	0.0	2.0
2020-05-29	0.403	114.974	0.0	2.0
2020-05-30	0.379	115.353	0.0	2.0
2020-05-31	0.356	115.709	0.0	2.0
2020-06-01	0.332	116.041	0.0	2.0
2020-06-02	0.308	116.349	0.0	2.0
2020-06-03	0.287	116.636	0.0	2.0
2020-06-04	0.267	116.903	0.0	2.0
2020-06-05	0.25	117.153	0.0	2.0
2020-06-06	0.235	117.388	0.0	2.0
2020-06-07	0.221	117.609	0.0	2.0
2020-06-08	0.207	117.816	0.0	2.0
2020-06-09	0.193	118.009	0.0	2.0
2020-06-10	0.179	118.188	0.0	2.0
2020-06-11	0.165	118.353	0.0	2.0
2020-06-12	0.151	118.504	0.0	2.0
2020-06-13	0.137	118.641	0.0	2.0
2020-06-14	0.123	118.764	0.0	2.0
2020-06-15	0.111	118.875	0.0	2.0
2020-06-16	0.099	118.974	0.0	2.0
2020-06-17	0.089	119.063	0.0	2.0
2020-06-18	0.079	119.142	0.0	2.0
2020-06-19	0.07	119.212	0.0	2.0
2020-06-20	0.061	119.273	0.0	2.0
2020-06-21	0.052	119.325	0.0	2.0
2020-06-22	0.043	119.368	0.0	2.0
2020-06-23	0.033	119.401	0.0	2.0
2020-06-24	0.024	119.425	0.0	2.0
2020-06-25	0.015	119.44	0.0	2.0
2020-06-26	0.009	119.449	0.0	2.0
2020-06-27	0.006	119.455	0.0	2.0
2020-06-28	0.004	119.459	0.0	2.0
2020-06-29	0.003	119.462	0.0	2.0
2020-06-30	0.002	119.464	0.0	2.0
2020-07-01	0.002	119.466	0.0	2.0
2020-07-02	0.001	119.467	0.0	2.0
2020-07-03	0.001	119.468	0.0	2.0
2020-07-04	0.001	119.469	0.0	2.0
2020-07-05	0.001	119.47	0.0	2.0
2020-07-06	0.0	119.47	0.0	2.0
2020-07-07	0.0	119.47	0.0	2.0
2020-07-08	0.0	119.47	0.0	2.0
2020-07-09	0.0	119.47	0.0	2.0
2020-07-10	0.0	119.47	0.0	2.0
2020-07-11	0.0	119.47	0.0	2.0
2020-07-12	0.0	119.47	0.0	2.0
2020-07-13	0.0	119.47	0.0	2.0
2020-07-14	0.0	119.47	0.0	2.0
2020-07-15	0.0	119.47	0.0	2.0
2020-07-16	0.0	119.47	0.0	2.0
2020-07-17	0.0	119.47	0.0	2.0
2020-07-18	0.0	119.47	0.0	2.0
2020-07-19	0.0	119.47	0.0	2.0
2020-07-20	0.0	119.47	0.0	2.0
2020-07-21	0.0	119.47	0.0	2.0
2020-07-22	0.0	119.47	0.0	2.0
2020-07-23	0.0	119.47	0.0	2.0
2020-07-24	0.0	119.47	0.0	2.0
2020-07-25	0.0	119.47	0.0	2.0
2020-07-26	0.0	119.47	0.0	2.0
2020-07-27	0.0	119.47	0.0	2.0
2020-07-28	0.0	119.47	0.0	2.0
2020-07-29	0.0	119.47	0.0	2.0
2020-07-30	0.0	119.47	0.0	2.0
2020-07-31	0.0	119.47	0.0	2.0
2020-08-01	0.0	119.47	0.0	2.0
2020-08-02	0.0	119.47	0.0	2.0
2020-08-03	0.0	119.47	0.0	2.0
2020-08-04	0.0	119.47	0.0	2.0
2020-08-05	0.0	119.47	0.0	2.0
2020-08-06	0.0	119.47	0.0	2.0
2020-08-07	0.0	119.47	0.0	2.0
2020-08-08	0.0	119.47	0.0	2.0
2020-08-09	0.0	119.47	0.0	2.0
2020-08-10	0.0	119.47	0.0	2.0
2020-08-11	0.0	119.47	0.0	2.0
2020-08-12	0.0	119.47	0.0	2.0
2020-08-13	0.0	119.47	0.0	2.0
2020-08-14	0.0	119.47	0.0	2.0
2020-08-15	0.0	119.47	0.0	2.0
2020-08-16	0.0	119.47	0.0	2.0
2020-08-17	0.0	119.47	0.0	2.0
2020-08-18	0.0	119.47	0.0	2.0
2020-08-19	0.0	119.47	0.0	2.0
2020-08-20	0.0	119.47	0.0	2.0
2020-08-21	0.0	119.47	0.0	2.0
2020-08-22	0.0	119.47	0.0	2.0
2020-08-23	0.0	119.47	0.0	2.0
2020-08-24	0.0	119.47	0.0	2.0
2020-08-25	0.0	119.47	0.0	2.0
2020-08-26	0.0	119.47	0.0	2.0
2020-08-27	0.0	119.47	0.0	2.0
2020-08-28	0.0	119.47	0.0	2.0
2020-08-29	0.0	119.47	0.0	2.0
2020-08-30	0.0	119.47	0.0	2.0
