Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.8	149.8	0.0	3.0
2020-04-13	6.584	156.384	0.0	3.0
2020-04-14	6.352	162.736	0.0	3.0
2020-04-15	6.104	168.84	0.0	3.0
2020-04-16	5.856	174.696	0.0	3.0
2020-04-17	5.607	180.303	0.0	3.0
2020-04-18	5.361	185.664	0.0	3.0
2020-04-19	5.121	190.785	0.0	3.0
2020-04-20	4.887	195.672	0.0	3.0
2020-04-21	4.657	200.329	0.0	3.0
2020-04-22	4.432	204.761	0.0	3.0
2020-04-23	4.213	208.974	0.0	3.0
2020-04-24	4.002	212.976	0.0	3.0
2020-04-25	3.797	216.773	0.0	3.0
2020-04-26	3.601	220.374	0.0	3.0
2020-04-27	3.415	223.789	0.0	3.0
2020-04-28	3.237	227.026	0.0	3.0
2020-04-29	3.066	230.092	0.0	3.0
2020-04-30	2.901	232.993	0.0	3.0
2020-05-01	2.74	235.733	0.0	3.0
2020-05-02	2.583	238.316	0.0	3.0
2020-05-03	2.427	240.743	0.0	3.0
2020-05-04	2.272	243.015	0.0	3.0
2020-05-05	2.116	245.131	0.0	3.0
2020-05-06	1.962	247.093	0.0	3.0
2020-05-07	1.82	248.913	0.0	3.0
2020-05-08	1.695	250.608	0.0	3.0
2020-05-09	1.586	252.194	0.0	3.0
2020-05-10	1.492	253.686	0.0	3.0
2020-05-11	1.411	255.097	0.0	3.0
2020-05-12	1.336	256.433	0.0	3.0
2020-05-13	1.261	257.694	0.0	3.0
2020-05-14	1.187	258.881	0.0	3.0
2020-05-15	1.112	259.993	0.0	3.0
2020-05-16	1.037	261.03	0.0	3.0
2020-05-17	0.964	261.994	0.0	3.0
2020-05-18	0.897	262.891	0.0	3.0
2020-05-19	0.836	263.727	0.0	3.0
2020-05-20	0.782	264.509	0.0	3.0
2020-05-21	0.734	265.243	0.0	3.0
2020-05-22	0.69	265.933	0.0	3.0
2020-05-23	0.646	266.579	0.0	3.0
2020-05-24	0.603	267.182	0.0	3.0
2020-05-25	0.559	267.741	0.0	3.0
2020-05-26	0.516	268.257	0.0	3.0
2020-05-27	0.472	268.729	0.0	3.0
2020-05-28	0.429	269.158	0.0	3.0
2020-05-29	0.386	269.544	0.0	3.0
2020-05-30	0.346	269.89	0.0	3.0
2020-05-31	0.31	270.2	0.0	3.0
2020-06-01	0.277	270.477	0.0	3.0
2020-06-02	0.247	270.724	0.0	3.0
2020-06-03	0.218	270.942	0.0	3.0
2020-06-04	0.19	271.132	0.0	3.0
2020-06-05	0.162	271.294	0.0	3.0
2020-06-06	0.133	271.427	0.0	3.0
2020-06-07	0.104	271.531	0.0	3.0
2020-06-08	0.074	271.605	0.0	3.0
2020-06-09	0.048	271.653	0.0	3.0
2020-06-10	0.029	271.682	0.0	3.0
2020-06-11	0.018	271.7	0.0	3.0
2020-06-12	0.012	271.712	0.0	3.0
2020-06-13	0.009	271.721	0.0	3.0
2020-06-14	0.007	271.728	0.0	3.0
2020-06-15	0.005	271.733	0.0	3.0
2020-06-16	0.004	271.737	0.0	3.0
2020-06-17	0.003	271.74	0.0	3.0
2020-06-18	0.003	271.743	0.0	3.0
2020-06-19	0.002	271.745	0.0	3.0
2020-06-20	0.0	271.745	0.0	3.0
2020-06-21	0.0	271.745	0.0	3.0
2020-06-22	0.0	271.745	0.0	3.0
2020-06-23	0.0	271.745	0.0	3.0
2020-06-24	0.0	271.745	0.0	3.0
2020-06-25	0.0	271.745	0.0	3.0
2020-06-26	0.0	271.745	0.0	3.0
2020-06-27	0.0	271.745	0.0	3.0
2020-06-28	0.0	271.745	0.0	3.0
2020-06-29	0.0	271.745	0.0	3.0
2020-06-30	0.0	271.745	0.0	3.0
2020-07-01	0.0	271.745	0.0	3.0
2020-07-02	0.0	271.745	0.0	3.0
2020-07-03	0.0	271.745	0.0	3.0
2020-07-04	0.0	271.745	0.0	3.0
2020-07-05	0.0	271.745	0.0	3.0
2020-07-06	0.0	271.745	0.0	3.0
2020-07-07	0.0	271.745	0.0	3.0
2020-07-08	0.0	271.745	0.0	3.0
2020-07-09	0.0	271.745	0.0	3.0
2020-07-10	0.0	271.745	0.0	3.0
2020-07-11	0.0	271.745	0.0	3.0
2020-07-12	0.0	271.745	0.0	3.0
2020-07-13	0.0	271.745	0.0	3.0
2020-07-14	0.0	271.745	0.0	3.0
2020-07-15	0.0	271.745	0.0	3.0
2020-07-16	0.0	271.745	0.0	3.0
2020-07-17	0.0	271.745	0.0	3.0
2020-07-18	0.0	271.745	0.0	3.0
2020-07-19	0.0	271.745	0.0	3.0
2020-07-20	0.0	271.745	0.0	3.0
2020-07-21	0.0	271.745	0.0	3.0
2020-07-22	0.0	271.745	0.0	3.0
2020-07-23	0.0	271.745	0.0	3.0
2020-07-24	0.0	271.745	0.0	3.0
2020-07-25	0.0	271.745	0.0	3.0
2020-07-26	0.0	271.745	0.0	3.0
2020-07-27	0.0	271.745	0.0	3.0
2020-07-28	0.0	271.745	0.0	3.0
2020-07-29	0.0	271.745	0.0	3.0
2020-07-30	0.0	271.745	0.0	3.0
2020-07-31	0.0	271.745	0.0	3.0
2020-08-01	0.0	271.745	0.0	3.0
2020-08-02	0.0	271.745	0.0	3.0
2020-08-03	0.0	271.745	0.0	3.0
2020-08-04	0.0	271.745	0.0	3.0
2020-08-05	0.0	271.745	0.0	3.0
2020-08-06	0.0	271.745	0.0	3.0
2020-08-07	0.0	271.745	0.0	3.0
2020-08-08	0.0	271.745	0.0	3.0
2020-08-09	0.0	271.745	0.0	3.0
2020-08-10	0.0	271.745	0.0	3.0
2020-08-11	0.0	271.745	0.0	3.0
2020-08-12	0.0	271.745	0.0	3.0
2020-08-13	0.0	271.745	0.0	3.0
2020-08-14	0.0	271.745	0.0	3.0
2020-08-15	0.0	271.745	0.0	3.0
2020-08-16	0.0	271.745	0.0	3.0
2020-08-17	0.0	271.745	0.0	3.0
2020-08-18	0.0	271.745	0.0	3.0
2020-08-19	0.0	271.745	0.0	3.0
2020-08-20	0.0	271.745	0.0	3.0
2020-08-21	0.0	271.745	0.0	3.0
2020-08-22	0.0	271.745	0.0	3.0
2020-08-23	0.0	271.745	0.0	3.0
2020-08-24	0.0	271.745	0.0	3.0
2020-08-25	0.0	271.745	0.0	3.0
2020-08-26	0.0	271.745	0.0	3.0
2020-08-27	0.0	271.745	0.0	3.0
2020-08-28	0.0	271.745	0.0	3.0
2020-08-29	0.0	271.745	0.0	3.0
2020-08-30	0.0	271.745	0.0	3.0
