Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Eagle	80.0	1.0	0.0	0.0	0.00145473	1.818e-05	333.333333333	153.846153846	100.0	0.00606	0.00279692307692	0.001818	2020-03-22
Eagle	92	1	0	0	0.00167294	1.818e-05	333.333333333	153.846153846	100	0.00606	0.00279692307692	0.001818	2020-03-23
Eagle	92	1	0	0	0.00167294	1.818e-05	333.333333333	153.846153846	100	0.00606	0.00279692307692	0.001818	2020-03-24
Eagle	120	1	0	0	0.0021821	1.818e-05	333.333333333	153.846153846	100	0.00606	0.00279692307692	0.001818	2020-03-25
Eagle	147	1	0	0	0.00267307	1.818e-05	333.333333333	153.846153846	100	0.00606	0.00279692307692	0.001818	2020-03-26
Eagle	147	1	0	0	0.00267307	1.818e-05	333.333333333	153.846153846	100	0.00606	0.00279692307692	0.001818	2020-03-27
Eagle	170	1	0	0	0.0030913	1.818e-05	333.333333333	153.846153846	100	0.00606	0.00279692307692	0.001818	2020-03-28
Eagle	187.0	2.0	0.0	0.0	0.00340043	3.637e-05	666.666666667	307.692307692	200.0	0.0121233333333	0.00559538461538	0.003637	2020-03-29
Eagle	187.0	2.0	0.0	0.0	0.00340043	3.637e-05	666.666666667	307.692307692	200.0	0.0121233333333	0.00559538461538	0.003637	2020-03-30
Eagle	227.0	4.0	0.0	0.0	0.0041278	7.274e-05	1333.33333333	615.384615385	400.0	0.0242466666667	0.0111907692308	0.007274	2020-03-31
Eagle	227.0	4.0	0.0	0.0	0.0041278	7.274e-05	1333.33333333	615.384615385	400.0	0.0242466666667	0.0111907692308	0.007274	2020-04-01
Eagle	295.0	4.0	0.0	0.0	0.00536432	7.274e-05	1333.33333333	615.384615385	400.0	0.0242466666667	0.0111907692308	0.007274	2020-04-02
Eagle	314.0	4.0	0.0	0.0	0.00570982	7.274e-05	1333.33333333	615.384615385	400.0	0.0242466666667	0.0111907692308	0.007274	2020-04-03
Eagle	333.0	5.0	0.0	0.0	0.00605532	9.092e-05	1666.66666667	769.230769231	500.0	0.0303066666667	0.0139876923077	0.009092	2020-04-04
Eagle	339.0	5.0	0.0	0.0	0.00616442	9.092e-05	1666.66666667	769.230769231	500.0	0.0303066666667	0.0139876923077	0.009092	2020-04-05
Eagle	355.0	5.0	0.0	0.0	0.00645537	9.092e-05	1666.66666667	769.230769231	500.0	0.0303066666667	0.0139876923077	0.009092	2020-04-06
Eagle	372.0	5.0	0.0	0.0	0.0067645	9.092e-05	1666.66666667	769.230769231	500.0	0.0303066666667	0.0139876923077	0.009092	2020-04-07
Eagle	374.0	5.0	0.0	0.0	0.00680087	9.092e-05	1666.66666667	769.230769231	500.0	0.0303066666667	0.0139876923077	0.009092	2020-04-08
Eagle	374.0	5.0	0.0	0.0	0.00680087	9.092e-05	1666.66666667	769.230769231	500.0	0.0303066666667	0.0139876923077	0.009092	2020-04-09
Eagle	394.0	5.0	0.0	0.0	0.00716455	9.092e-05	1666.66666667	769.230769231	500.0	0.0303066666667	0.0139876923077	0.009092	2020-04-10
Eagle	426.0	5.0	0.0	0.0	0.00774644	9.092e-05	1666.66666667	769.230769231	500.0	0.0303066666667	0.0139876923077	0.009092	2020-04-11
Eagle	452.0	5.0	0.0	447.0	0.00821923	9.092e-05	1666.66666667	769.230769231	500.0	0.0303066666667	0.0139876923077	0.009092	2020-04-12
Eagle	457.0	6.0	0.0	451.0	0.00831015	0.0001091	2000.0	923.076923077	600.0	0.0363666666667	0.0167846153846	0.01091	2020-04-13
Eagle	468.0	6.0	0.0	462.0	0.00851017	0.0001091	2000.0	923.076923077	600.0	0.0363666666667	0.0167846153846	0.01091	2020-04-14
Eagle	468.0	6.0	0.0	462.0	0.00851017	0.0001091	2000.0	923.076923077	600.0	0.0363666666667	0.0167846153846	0.01091	2020-04-15
Eagle	480.0	6.0	0.0	474.0	0.00872838	0.0001091	2000.0	923.076923077	600.0	0.0363666666667	0.0167846153846	0.01091	2020-04-16
Eagle	479.0	6.0	0.0	473.0	0.0087102	0.0001091	2000.0	923.076923077	600.0	0.0363666666667	0.0167846153846	0.01091	2020-04-17
Eagle	482.0	6.0	0.0	476.0	0.00876475	0.0001091	2000.0	923.076923077	600.0	0.0363666666667	0.0167846153846	0.01091	2020-04-18
Eagle	485.0	7.0	0.0	478.0	0.0088193	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729	2020-04-19
Eagle	485.0	7.0	0.0	478.0	0.0088193	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729	2020-04-20
Eagle	487.0	7.0	0.0	480.0	0.00885567	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729	2020-04-21
Eagle	488.0	7.0	0.0	481.0	0.00887386	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729	2020-04-22
Eagle	489.0	7.0	0.0	482.0	0.00889204	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729	2020-04-23
Eagle	506.0	7.0	0.0	499.0	0.00920117	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729	2020-04-24
