Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hudson	126.0	1.0	0.0	0.0	0.00018637	1.48e-06	333.333333333	153.846153846	100.0	0.000493333333333	0.000227692307692	0.000148	2020-03-22
Hudson	190	1	0	0	0.00028104	1.48e-06	333.333333333	153.846153846	100	0.000493333333333	0.000227692307692	0.000148	2020-03-23
Hudson	234	1	0	0	0.00034612	1.48e-06	333.333333333	153.846153846	100	0.000493333333333	0.000227692307692	0.000148	2020-03-24
Hudson	260	1	0	0	0.00038458	1.48e-06	333.333333333	153.846153846	100	0.000493333333333	0.000227692307692	0.000148	2020-03-25
Hudson	441	1	0	0	0.00065231	1.48e-06	333.333333333	153.846153846	100	0.000493333333333	0.000227692307692	0.000148	2020-03-26
Hudson	594	2	0	0	0.00087862	2.96e-06	666.666666667	307.692307692	200	0.000986666666667	0.000455384615385	0.000296	2020-03-27
Hudson	771	4	0	0	0.00114043	5.92e-06	1333.33333333	615.384615385	400	0.00197333333333	0.000910769230769	0.000592	2020-03-28
Hudson	974.0	6.0	0.0	0.0	0.0014407	8.87e-06	2000.0	923.076923077	600.0	0.00295666666667	0.00136461538462	0.000887	2020-03-29
Hudson	1314.0	7.0	0.0	0.0	0.00194361	1.035e-05	2333.33333333	1076.92307692	700.0	0.00345	0.00159230769231	0.001035	2020-03-30
Hudson	1606.0	2.0	0.0	0.0	0.00237553	2.96e-06	666.666666667	307.692307692	200.0	0.000986666666667	0.000455384615385	0.000296	2020-03-31
Hudson	1910.0	29.0	0.0	0.0	0.00282519	4.29e-05	9666.66666667	4461.53846154	2900.0	0.0143	0.0066	0.00429	2020-04-01
Hudson	2270.0	44.0	0.0	0.0	0.00335769	6.508e-05	14666.6666667	6769.23076923	4400.0	0.0216933333333	0.0100123076923	0.006508	2020-04-02
Hudson	2835.0	59.0	0.0	0.0	0.00419341	8.727e-05	19666.6666667	9076.92307692	5900.0	0.02909	0.0134261538462	0.008727	2020-04-03
Hudson	3491.0	78.0	0.0	0.0	0.00516374	0.00011537	26000.0	12000.0	7800.0	0.0384566666667	0.0177492307692	0.011537	2020-04-04
Hudson	3924.0	87.0	0.0	0.0	0.00580421	0.00012869	29000.0	13384.6153846	8700.0	0.0428966666667	0.0197984615385	0.012869	2020-04-05
Hudson	4395.0	92.0	0.0	0.0	0.00650089	0.00013608	30666.6666667	14153.8461538	9200.0	0.04536	0.0209353846154	0.013608	2020-04-06
Hudson	4949.0	103.0	0.0	0.0	0.00732035	0.00015235	34333.3333333	15846.1538462	10300.0	0.0507833333333	0.0234384615385	0.015235	2020-04-07
Hudson	5437.0	122.0	0.0	0.0	0.00804217	0.00018046	40666.6666667	18769.2307692	12200.0	0.0601533333333	0.0277630769231	0.018046	2020-04-08
Hudson	5879.0	132.0	0.0	0.0	0.00869596	0.00019525	44000.0	20307.6923077	13200.0	0.0650833333333	0.0300384615385	0.019525	2020-04-09
Hudson	6411.0	163.0	0.0	0.0	0.00948287	0.0002411	54333.3333333	25076.9230769	16300.0	0.0803666666667	0.0370923076923	0.02411	2020-04-10
Hudson	6851.0	183.0	0.0	0.0	0.0101337	0.00027069	61000.0	28153.8461538	18300.0	0.09023	0.0416446153846	0.027069	2020-04-11
Hudson	7469.0	226.0	0.0	7243.0	0.01104782	0.00033429	75333.3333333	34769.2307692	22600.0	0.11143	0.0514292307692	0.033429	2020-04-12
Hudson	7879.0	236.0	0.0	7643.0	0.01165427	0.00034908	78666.6666667	36307.6923077	23600.0	0.11636	0.0537046153846	0.034908	2020-04-13
Hudson	8242.0	277.0	0.0	7965.0	0.01219121	0.00040973	92333.3333333	42615.3846154	27700.0	0.136576666667	0.0630353846154	0.040973	2020-04-14
Hudson	8511.0	312.0	0.0	8199.0	0.0125891	0.0004615	104000.0	48000.0	31200.0	0.153833333333	0.071	0.04615	2020-04-15
Hudson	9165.0	365.0	0.0	8800.0	0.01355647	0.00053989	121666.666667	56153.8461538	36500.0	0.179963333333	0.08306	0.053989	2020-04-16
Hudson	9636.0	420.0	0.0	9216.0	0.01425315	0.00062125	140000.0	64615.3846154	42000.0	0.207083333333	0.0955769230769	0.062125	2020-04-17
Hudson	9956.0	434.0	0.0	9522.0	0.01472648	0.00064195	144666.666667	66769.2307692	43400.0	0.213983333333	0.0987615384615	0.064195	2020-04-18
Hudson	10486.0	612.0	0.0	9874.0	0.01551043	0.00090524	204000.0	94153.8461538	61200.0	0.301746666667	0.139267692308	0.090524	2020-04-19
Hudson	11150.0	612.0	0.0	10538.0	0.01649259	0.00090524	204000.0	94153.8461538	61200.0	0.301746666667	0.139267692308	0.090524	2020-04-20
Hudson	11221.0	636.0	0.0	10585.0	0.01659761	0.00094074	212000.0	97846.1538462	63600.0	0.31358	0.144729230769	0.094074	2020-04-21
Hudson	12088.0	657.0	0.0	11431.0	0.01788004	0.00097181	219000.0	101076.923077	65700.0	0.323936666667	0.149509230769	0.097181	2020-04-22
Hudson	12681.0	666.0	0.0	12015.0	0.01875718	0.00098512	222000.0	102461.538462	66600.0	0.328373333333	0.151556923077	0.098512	2020-04-23
Hudson	13011.0	706.0	0.0	12305.0	0.0192453	0.00104428	235333.333333	108615.384615	70600.0	0.348093333333	0.160658461538	0.104428	2020-04-24
Hudson	13367.0	706.0	0.0	12661.0	0.01977188	0.00104428	235333.333333	108615.384615	70600.0	0.348093333333	0.160658461538	0.104428	2020-04-25
Hudson	13708.0	661.0	0.0	13047.0	0.02027628	0.00097772	220333.333333	101692.307692	66100.0	0.325906666667	0.150418461538	0.097772	2020-04-26
Hudson	13925.0	673.0	0.0	13252.0	0.02059725	0.00099547	224333.333333	103538.461538	67300.0	0.331823333333	0.153149230769	0.099547	2020-04-27
Hudson	14309.0	722.0	0.0	13587.0	0.02116525	0.00106795	240666.666667	111076.923077	72200.0	0.355983333333	0.1643	0.106795	2020-04-28
