Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	9.191	219.191	1.24	23.24
2020-04-19	9.404	228.595	1.391	24.631
2020-04-20	9.524	238.119	1.544	26.175
2020-04-21	9.559	247.678	1.696	27.871
2020-04-22	9.541	257.219	1.849	29.72
2020-04-23	9.453	266.672	2.009	31.729
2020-04-24	9.33	276.002	2.185	33.914
2020-04-25	9.189	285.191	2.36	36.274
2020-04-26	9.012	294.203	2.53	38.804
2020-04-27	8.799	303.002	2.674	41.478
2020-04-28	8.57	311.572	2.786	44.264
2020-04-29	8.341	319.913	2.85	47.114
2020-04-30	8.114	328.027	2.887	50.001
2020-05-01	7.904	335.931	2.897	52.898
2020-05-02	7.713	343.644	2.892	55.79
2020-05-03	7.517	351.161	2.865	58.655
2020-05-04	7.304	358.465	2.828	61.483
2020-05-05	7.072	365.537	2.785	64.268
2020-05-06	6.823	372.36	2.732	67.0
2020-05-07	6.556	378.916	2.667	69.667
2020-05-08	6.29	385.206	2.598	72.265
2020-05-09	6.023	391.229	2.528	74.793
2020-05-10	5.759	396.988	2.459	77.252
2020-05-11	5.5	402.488	2.396	79.648
2020-05-12	5.249	407.737	2.338	81.986
2020-05-13	5.002	412.739	2.278	84.264
2020-05-14	4.761	417.5	2.214	86.478
2020-05-15	4.525	422.025	2.144	88.622
2020-05-16	4.299	426.324	2.068	90.69
2020-05-17	4.078	430.402	1.987	92.677
2020-05-18	3.868	434.27	1.906	94.583
2020-05-19	3.668	437.938	1.825	96.408
2020-05-20	3.477	441.415	1.745	98.153
2020-05-21	3.293	444.708	1.667	99.82
2020-05-22	3.116	447.824	1.591	101.411
2020-05-23	2.943	450.767	1.516	102.927
2020-05-24	2.775	453.542	1.443	104.37
2020-05-25	2.607	456.149	1.372	105.742
2020-05-26	2.44	458.589	1.303	107.045
2020-05-27	2.272	460.861	1.236	108.281
2020-05-28	2.108	462.969	1.172	109.453
2020-05-29	1.955	464.924	1.112	110.565
2020-05-30	1.821	466.745	1.054	111.619
2020-05-31	1.704	468.449	0.998	112.617
2020-06-01	1.603	470.052	0.944	113.561
2020-06-02	1.516	471.568	0.892	114.453
2020-06-03	1.435	473.003	0.841	115.294
2020-06-04	1.355	474.358	0.79	116.084
2020-06-05	1.275	475.633	0.74	116.824
2020-06-06	1.194	476.827	0.689	117.513
2020-06-07	1.114	477.941	0.639	118.152
2020-06-08	1.035	478.976	0.593	118.745
2020-06-09	0.963	479.939	0.552	119.297
2020-06-10	0.898	480.837	0.516	119.813
2020-06-11	0.84	481.677	0.486	120.299
2020-06-12	0.788	482.465	0.459	120.758
2020-06-13	0.741	483.206	0.435	121.193
2020-06-14	0.694	483.9	0.411	121.604
2020-06-15	0.648	484.548	0.386	121.99
2020-06-16	0.601	485.149	0.362	122.352
2020-06-17	0.554	485.703	0.338	122.69
2020-06-18	0.507	486.21	0.314	123.004
2020-06-19	0.46	486.67	0.292	123.296
2020-06-20	0.415	487.085	0.272	123.568
2020-06-21	0.372	487.457	0.255	123.823
2020-06-22	0.333	487.79	0.239	124.062
2020-06-23	0.298	488.088	0.225	124.287
2020-06-24	0.265	488.353	0.21	124.497
2020-06-25	0.234	488.587	0.196	124.693
2020-06-26	0.204	488.791	0.182	124.875
2020-06-27	0.174	488.965	0.168	125.043
2020-06-28	0.143	489.108	0.154	125.197
2020-06-29	0.112	489.22	0.14	125.337
2020-06-30	0.079	489.299	0.126	125.463
2020-07-01	0.051	489.35	0.113	125.576
2020-07-02	0.031	489.381	0.101	125.677
2020-07-03	0.02	489.401	0.09	125.767
2020-07-04	0.013	489.414	0.08	125.847
2020-07-05	0.009	489.423	0.071	125.918
2020-07-06	0.007	489.43	0.062	125.98
2020-07-07	0.006	489.436	0.053	126.033
2020-07-08	0.005	489.441	0.043	126.076
2020-07-09	0.004	489.445	0.034	126.11
2020-07-10	0.003	489.448	0.024	126.134
2020-07-11	0.002	489.45	0.015	126.149
2020-07-12	0.0	489.45	0.01	126.159
2020-07-13	0.0	489.45	0.006	126.165
2020-07-14	0.0	489.45	0.004	126.169
2020-07-15	0.0	489.45	0.003	126.172
2020-07-16	0.0	489.45	0.002	126.174
2020-07-17	0.0	489.45	0.002	126.176
2020-07-18	0.0	489.45	0.001	126.177
2020-07-19	0.0	489.45	0.001	126.178
2020-07-20	0.0	489.45	0.001	126.179
2020-07-21	0.0	489.45	0.0	126.179
2020-07-22	0.0	489.45	0.0	126.179
2020-07-23	0.0	489.45	0.0	126.179
2020-07-24	0.0	489.45	0.0	126.179
2020-07-25	0.0	489.45	0.0	126.179
2020-07-26	0.0	489.45	0.0	126.179
2020-07-27	0.0	489.45	0.0	126.179
2020-07-28	0.0	489.45	0.0	126.179
2020-07-29	0.0	489.45	0.0	126.179
2020-07-30	0.0	489.45	0.0	126.179
2020-07-31	0.0	489.45	0.0	126.179
2020-08-01	0.0	489.45	0.0	126.179
2020-08-02	0.0	489.45	0.0	126.179
2020-08-03	0.0	489.45	0.0	126.179
2020-08-04	0.0	489.45	0.0	126.179
2020-08-05	0.0	489.45	0.0	126.179
2020-08-06	0.0	489.45	0.0	126.179
2020-08-07	0.0	489.45	0.0	126.179
2020-08-08	0.0	489.45	0.0	126.179
2020-08-09	0.0	489.45	0.0	126.179
2020-08-10	0.0	489.45	0.0	126.179
2020-08-11	0.0	489.45	0.0	126.179
2020-08-12	0.0	489.45	0.0	126.179
2020-08-13	0.0	489.45	0.0	126.179
2020-08-14	0.0	489.45	0.0	126.179
2020-08-15	0.0	489.45	0.0	126.179
2020-08-16	0.0	489.45	0.0	126.179
2020-08-17	0.0	489.45	0.0	126.179
2020-08-18	0.0	489.45	0.0	126.179
2020-08-19	0.0	489.45	0.0	126.179
2020-08-20	0.0	489.45	0.0	126.179
2020-08-21	0.0	489.45	0.0	126.179
2020-08-22	0.0	489.45	0.0	126.179
2020-08-23	0.0	489.45	0.0	126.179
2020-08-24	0.0	489.45	0.0	126.179
2020-08-25	0.0	489.45	0.0	126.179
2020-08-26	0.0	489.45	0.0	126.179
2020-08-27	0.0	489.45	0.0	126.179
2020-08-28	0.0	489.45	0.0	126.179
2020-08-29	0.0	489.45	0.0	126.179
2020-08-30	0.0	489.45	0.0	126.179
