Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	1.293	43.293	0.0	1.0
2020-05-12	1.48	44.773	0.0	1.0
2020-05-13	1.679	46.452	0.0	1.0
2020-05-14	1.884	48.336	0.0	1.0
2020-05-15	2.09	50.426	0.0	1.0
2020-05-16	2.296	52.722	0.0	1.0
2020-05-17	2.504	55.226	0.0	1.0
2020-05-18	2.72	57.946	0.0	1.0
2020-05-19	2.958	60.904	0.0	1.0
2020-05-20	3.195	64.099	0.0	1.0
2020-05-21	3.425	67.524	0.0	1.0
2020-05-22	3.62	71.144	0.0	1.0
2020-05-23	3.772	74.916	0.0	1.0
2020-05-24	3.859	78.775	0.0	1.0
2020-05-25	3.909	82.684	0.0	1.0
2020-05-26	3.923	86.607	0.0	1.0
2020-05-27	3.915	90.522	0.0	1.0
2020-05-28	3.879	94.401	0.0	1.0
2020-05-29	3.829	98.23	0.0	1.0
2020-05-30	3.771	102.001	0.0	1.0
2020-05-31	3.698	105.699	0.0	1.0
2020-06-01	3.611	109.31	0.0	1.0
2020-06-02	3.517	112.827	0.0	1.0
2020-06-03	3.423	116.25	0.0	1.0
2020-06-04	3.33	119.58	0.0	1.0
2020-06-05	3.244	122.824	0.0	1.0
2020-06-06	3.165	125.989	0.0	1.0
2020-06-07	3.085	129.074	0.0	1.0
2020-06-08	2.997	132.071	0.0	1.0
2020-06-09	2.902	134.973	0.0	1.0
2020-06-10	2.8	137.773	0.0	1.0
2020-06-11	2.691	140.464	0.0	1.0
2020-06-12	2.581	143.045	0.0	1.0
2020-06-13	2.472	145.517	0.0	1.0
2020-06-14	2.363	147.88	0.0	1.0
2020-06-15	2.257	150.137	0.0	1.0
2020-06-16	2.154	152.291	0.0	1.0
2020-06-17	2.053	154.344	0.0	1.0
2020-06-18	1.954	156.298	0.0	1.0
2020-06-19	1.857	158.155	0.0	1.0
2020-06-20	1.764	159.919	0.0	1.0
2020-06-21	1.674	161.593	0.0	1.0
2020-06-22	1.587	163.18	0.0	1.0
2020-06-23	1.505	164.685	0.0	1.0
2020-06-24	1.427	166.112	0.0	1.0
2020-06-25	1.351	167.463	0.0	1.0
2020-06-26	1.279	168.742	0.0	1.0
2020-06-27	1.208	169.95	0.0	1.0
2020-06-28	1.139	171.089	0.0	1.0
2020-06-29	1.07	172.159	0.0	1.0
2020-06-30	1.001	173.16	0.0	1.0
2020-07-01	0.933	174.093	0.0	1.0
2020-07-02	0.865	174.958	0.0	1.0
2020-07-03	0.802	175.76	0.0	1.0
2020-07-04	0.747	176.507	0.0	1.0
2020-07-05	0.699	177.206	0.0	1.0
2020-07-06	0.658	177.864	0.0	1.0
2020-07-07	0.622	178.486	0.0	1.0
2020-07-08	0.589	179.075	0.0	1.0
2020-07-09	0.556	179.631	0.0	1.0
2020-07-10	0.523	180.154	0.0	1.0
2020-07-11	0.49	180.644	0.0	1.0
2020-07-12	0.457	181.101	0.0	1.0
2020-07-13	0.425	181.526	0.0	1.0
2020-07-14	0.395	181.921	0.0	1.0
2020-07-15	0.369	182.29	0.0	1.0
2020-07-16	0.345	182.635	0.0	1.0
2020-07-17	0.323	182.958	0.0	1.0
2020-07-18	0.304	183.262	0.0	1.0
2020-07-19	0.285	183.547	0.0	1.0
2020-07-20	0.266	183.813	0.0	1.0
2020-07-21	0.247	184.06	0.0	1.0
2020-07-22	0.227	184.287	0.0	1.0
2020-07-23	0.208	184.495	0.0	1.0
2020-07-24	0.189	184.684	0.0	1.0
2020-07-25	0.17	184.854	0.0	1.0
2020-07-26	0.153	185.007	0.0	1.0
2020-07-27	0.137	185.144	0.0	1.0
2020-07-28	0.122	185.266	0.0	1.0
2020-07-29	0.109	185.375	0.0	1.0
2020-07-30	0.096	185.471	0.0	1.0
2020-07-31	0.084	185.555	0.0	1.0
2020-08-01	0.071	185.626	0.0	1.0
2020-08-02	0.059	185.685	0.0	1.0
2020-08-03	0.046	185.731	0.0	1.0
2020-08-04	0.033	185.764	0.0	1.0
2020-08-05	0.021	185.785	0.0	1.0
2020-08-06	0.013	185.798	0.0	1.0
2020-08-07	0.008	185.806	0.0	1.0
2020-08-08	0.005	185.811	0.0	1.0
2020-08-09	0.004	185.815	0.0	1.0
2020-08-10	0.003	185.818	0.0	1.0
2020-08-11	0.002	185.82	0.0	1.0
2020-08-12	0.002	185.822	0.0	1.0
2020-08-13	0.001	185.823	0.0	1.0
2020-08-14	0.001	185.824	0.0	1.0
2020-08-15	0.001	185.825	0.0	1.0
2020-08-16	0.0	185.825	0.0	1.0
2020-08-17	0.0	185.825	0.0	1.0
2020-08-18	0.0	185.825	0.0	1.0
2020-08-19	0.0	185.825	0.0	1.0
2020-08-20	0.0	185.825	0.0	1.0
2020-08-21	0.0	185.825	0.0	1.0
2020-08-22	0.0	185.825	0.0	1.0
2020-08-23	0.0	185.825	0.0	1.0
2020-08-24	0.0	185.825	0.0	1.0
2020-08-25	0.0	185.825	0.0	1.0
2020-08-26	0.0	185.825	0.0	1.0
2020-08-27	0.0	185.825	0.0	1.0
2020-08-28	0.0	185.825	0.0	1.0
2020-08-29	0.0	185.825	0.0	1.0
2020-08-30	0.0	185.825	0.0	1.0
