Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cedar	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cedar	1	0	0	0	5.369e-05	0.0	5	2	1.25	0.00026845	0.00010738	6.71125e-05	2020-03-24
Cedar	1	0	0	0	5.369e-5	0	5	2	1.25	2.6845e-4	1.0738e-4	6.71125e-5	2020-03-25
Cedar	4	0	0	0	2.1474e-4	0	20	8	5	0.0010737	4.2948e-4	2.68425e-4	2020-03-26
Cedar	5	0	0	0	2.6843e-4	0	25	10	6.25	0.00134215	5.3686e-4	3.355375e-4	2020-03-27
Cedar	6	0	0	0	3.2211e-4	0	30	12	7.5	0.00161055	6.4422e-4	4.026375e-4	2020-03-28
Cedar	7.0	0.0	0.0	0.0	0.0003758	0.0	35.0	14.0	8.75	0.001879	0.0007516	0.00046975	2020-03-29
Cedar	8.0	0.0	0.0	0.0	0.00042948	0.0	40.0	16.0	10.0	0.0021474	0.00085896	0.00053685	2020-03-30
Cedar	9.0	0.0	0.0	0.0	0.00048317	0.0	45.0	18.0	11.25	0.00241585	0.00096634	0.0006039625	2020-03-31
Cedar	9.0	0.0	0.0	0.0	0.00048317	0.0	45.0	18.0	11.25	0.00241585	0.00096634	0.0006039625	2020-04-01
Cedar	11.0	0.0	0.0	0.0	0.00059054	0.0	55.0	22.0	13.75	0.0029527	0.00118108	0.000738175	2020-04-02
Cedar	11.0	0.0	0.0	0.0	0.00059054	0.0	55.0	22.0	13.75	0.0029527	0.00118108	0.000738175	2020-04-03
Cedar	11.0	0.0	0.0	0.0	0.00059054	0.0	55.0	22.0	13.75	0.0029527	0.00118108	0.000738175	2020-04-04
Cedar	12.0	0.0	0.0	0.0	0.00064423	0.0	60.0	24.0	15.0	0.00322115	0.00128846	0.0008052875	2020-04-05
Cedar	13.0	0.0	0.0	0.0	0.00069791	0.0	65.0	26.0	16.25	0.00348955	0.00139582	0.0008723875	2020-04-06
Cedar	13.0	0.0	0.0	0.0	0.00069791	0.0	65.0	26.0	16.25	0.00348955	0.00139582	0.0008723875	2020-04-07
Cedar	18.0	0.0	0.0	0.0	0.00096634	0.0	90.0	36.0	22.5	0.0048317	0.00193268	0.001207925	2020-04-08
Cedar	19.0	0.0	0.0	0.0	0.00102002	0.0	95.0	38.0	23.75	0.0051001	0.00204004	0.001275025	2020-04-09
Cedar	20.0	0.0	0.0	0.0	0.00107371	0.0	100.0	40.0	25.0	0.00536855	0.00214742	0.0013421375	2020-04-10
Cedar	20.0	0.0	0.0	0.0	0.00107371	0.0	100.0	40.0	25.0	0.00536855	0.00214742	0.0013421375	2020-04-11
Cedar	20.0	0.0	0.0	20.0	0.00107371	0.0	100.0	40.0	25.0	0.00536855	0.00214742	0.0013421375	2020-04-12
Cedar	21.0	0.0	0.0	21.0	0.0011274	0.0	105.0	42.0	26.25	0.005637	0.0022548	0.00140925	2020-04-13
Cedar	21.0	0.0	0.0	21.0	0.0011274	0.0	105.0	42.0	26.25	0.005637	0.0022548	0.00140925	2020-04-14
Cedar	22.0	0.0	0.0	22.0	0.00118108	0.0	110.0	44.0	27.5	0.0059054	0.00236216	0.00147635	2020-04-15
Cedar	23.0	0.0	0.0	23.0	0.00123477	0.0	115.0	46.0	28.75	0.00617385	0.00246954	0.0015434625	2020-04-16
Cedar	23.0	0.0	0.0	23.0	0.00123477	0.0	115.0	46.0	28.75	0.00617385	0.00246954	0.0015434625	2020-04-17
Cedar	25.0	0.0	0.0	25.0	0.00134214	0.0	125.0	50.0	31.25	0.0067107	0.00268428	0.001677675	2020-04-18
Cedar	26.0	0.0	0.0	26.0	0.00139582	0.0	130.0	52.0	32.5	0.0069791	0.00279164	0.001744775	2020-04-19
Cedar	26.0	0.0	0.0	26.0	0.00139582	0.0	130.0	52.0	32.5	0.0069791	0.00279164	0.001744775	2020-04-20
Cedar	26.0	0.0	0.0	26.0	0.00139582	0.0	130.0	52.0	32.5	0.0069791	0.00279164	0.001744775	2020-04-21
Cedar	27.0	0.0	0.0	27.0	0.00144951	0.0	135.0	54.0	33.75	0.00724755	0.00289902	0.0018118875	2020-04-22
Cedar	27.0	0.0	0.0	27.0	0.00144951	0.0	135.0	54.0	33.75	0.00724755	0.00289902	0.0018118875	2020-04-23
Cedar	28.0	0.0	0.0	28.0	0.00150319	0.0	140.0	56.0	35.0	0.00751595	0.00300638	0.0018789875	2020-04-24
Cedar	28.0	0.0	0.0	28.0	0.00150319	0.0	140.0	56.0	35.0	0.00751595	0.00300638	0.0018789875	2020-04-25
Cedar	28.0	0.0	0.0	28.0	0.00150319	0.0	140.0	56.0	35.0	0.00751595	0.00300638	0.0018789875	2020-04-26
Cedar	28.0	0.0	0.0	28.0	0.00150319	0.0	140.0	56.0	35.0	0.00751595	0.00300638	0.0018789875	2020-04-27
Cedar	29.0	0.0	0.0	29.0	0.00155688	0.0	145.0	58.0	36.25	0.0077844	0.00311376	0.0019461	2020-04-28
Cedar	29.0	0.0	0.0	29.0	0.00155688	0.0	145.0	58.0	36.25	0.0077844	0.00311376	0.0019461	2020-04-29
Cedar	29.0	0.0	0.0	29.0	0.00155688	0.0	145.0	58.0	36.25	0.0077844	0.00311376	0.0019461	2020-04-30
Cedar	30.0	0.0	0.0	30.0	0.00161057	0.0	150.0	60.0	37.5	0.00805285	0.00322114	0.0020132125	2020-05-01
Cedar	31.0	0.0	0.0	31.0	0.00166425	0.0	155.0	62.0	38.75	0.00832125	0.0033285	0.0020803125	2020-05-02
