Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kerr	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.725e-05	0.0	0.0	0.0
Henderson	0.0	4.47	15.47	0.0	0.0	0.0	0.0	5.431e-05	0.00018797	0.0	0.0	0.0
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027137	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	0.231	6.231	0.0	0.0	0.0	0.0	5.34e-06	0.00014408	0.0	0.0	0.0
Washington	0.065	41.887	85.887	0.039	25.131	28.131	1.85e-06	0.00119309	0.00244637	1.11e-06	0.00071582	0.00080127
Rockwall	0.078	50.266	89.266	0.039	25.131	25.131	7.7e-07	0.00049938	0.00088683	3.9e-07	0.00024967	0.00024967
Lampasas	0.039	25.131	28.131	0.039	25.131	25.131	1.84e-06	0.00118381	0.00132512	1.84e-06	0.00118381	0.00118381
Reeves	0.008	5.032	7.032	0.039	25.131	25.131	5.1e-07	0.00032061	0.00044804	2.48e-06	0.00160121	0.00160121
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	0.065	51.766	91.766	0.0	0.0	1.0	5.5e-07	0.00043799	0.00077643	0.0	0.0	8.46e-06
Erath	0.0	8.479	21.479	0.0	0.0	1.0	0.0	0.00019976	0.00050603	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	0.528	157.346	179.346	0.0	0.0	2.0	5.47e-06	0.00163065	0.00185864	0.0	0.0	2.073e-05
Hardin	0.245	128.846	193.846	0.0	0.0	2.0	4.28e-06	0.00225228	0.0033885	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.931	600.057	1121.057	0.138	51.885	65.885	1.08e-06	0.0006985	0.00130497	1.6e-07	6.04e-05	7.669e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.164	105.445	208.445	0.0	0.0	1.0	7.4e-07	0.00047363	0.00093628	0.0	0.0	4.49e-06
Bowie	0.136	67.858	104.858	0.0	0.0	1.0	1.44e-06	0.00071941	0.00111168	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.252	162.187	251.187	0.0	0.0	0.0	2.74e-06	0.00176223	0.00272926	0.0	0.0	0.0
Fayette	0.0	0.101	12.101	0.0	0.0	0.0	0.0	3.98e-06	0.00047738	0.0	0.0	0.0
Cass	0.003	2.009	8.009	0.0	0.0	0.0	1e-07	6.67e-05	0.00026591	0.0	0.0	0.0
Jefferson	0.308	198.604	338.604	0.055	20.758	26.758	1.21e-06	0.00077884	0.00132785	2.2e-07	8.14e-05	0.00010493
San Jacinto	0.031	20.105	27.105	0.055	20.758	20.758	1.08e-06	0.00070006	0.0009438	1.92e-06	0.0007228	0.0007228
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.008	5.032	7.032	0.055	20.758	20.758	5.8e-07	0.00036607	0.00051157	4e-06	0.00151011	0.00151011
Dickens	0.0	0.0	1.0	0.0	5.415	5.415	0.0	0.0	0.00044464	0.0	0.00240774	0.00240774
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.055	20.758	20.758	0.0	0.0	0.00019169	3.51e-06	0.00132639	0.00132639
Tarrant	3.152	1568.624	2558.624	0.519	154.82	184.82	1.51e-06	0.00075236	0.0012272	2.5e-07	7.426e-05	8.865e-05
Crane	0.0	0.0	2.0	0.519	154.82	154.82	0.0	0.0	0.00041719	0.00010826	0.03229453	0.03229453
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	0.196	125.998	228.998	0.0	0.587	1.587	8.5e-07	0.00054729	0.00099469	0.0	2.55e-06	6.89e-06
Fort Bend	1.424	917.729	1544.729	0.11	41.512	56.512	1.81e-06	0.00116484	0.00196067	1.4e-07	5.269e-05	7.173e-05
Matagorda	0.0	16.187	67.187	0.0	0.272	3.272	0.0	0.00044285	0.00183812	0.0	7.44e-06	8.952e-05
Panola	0.115	60.574	82.574	0.078	50.266	53.266	4.97e-06	0.00261681	0.00356722	3.37e-06	0.00217151	0.00230111
Parker	2.695	431.319	447.319	0.078	50.266	50.266	1.948e-05	0.00311712	0.00323275	5.6e-07	0.00036327	0.00036327
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.01	9.732	16.732	0.078	50.266	50.266	2e-07	0.0001957	0.00033647	1.57e-06	0.00101082	0.00101082
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.156	38.989	41.989	0.078	50.266	50.266	1.264e-05	0.00315982	0.00340295	6.32e-06	0.00407375	0.00407375
Grayson	0.001	12.181	31.181	0.078	50.266	50.266	1e-08	9.091e-05	0.00023271	5.8e-07	0.00037514	0.00037514
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.005	3.348	6.348	0.078	50.266	50.266	2.9e-07	0.00019386	0.00036757	4.52e-06	0.0029106	0.0029106
Coryell	0.868	276.008	336.008	0.078	50.266	50.266	1.16e-05	0.00368955	0.00449161	1.04e-06	0.00067193	0.00067193
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.413	266.293	525.293	0.005	3.348	6.348	1.12e-06	0.00071932	0.00141894	1e-08	9.04e-06	1.715e-05
Live Oak	0.0	0.0	3.0	0.005	3.348	3.348	0.0	0.0	0.00024659	4.1e-07	0.00027519	0.00027519
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.003	1.677	9.677	0.0	0.0	1.0	2.4e-07	0.00013289	0.00076686	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.219	108.787	172.787	0.545	162.399	168.399	3.33e-06	0.00165554	0.0026295	8.29e-06	0.00247141	0.00256272
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	0.545	162.399	162.399	0.0	0.0	0.00010849	8.45e-06	0.00251684	0.00251684
Gillespie	0.0	0.0	1.0	0.545	162.399	162.399	0.0	0.0	3.731e-05	2.033e-05	0.00605876	0.00605876
Lavaca	0.013	8.372	12.372	0.545	162.399	162.399	6.5e-07	0.00041631	0.00061522	2.71e-05	0.00807553	0.00807553
Lubbock	0.82	459.912	789.912	0.454	153.385	178.385	2.67e-06	0.00149608	0.00256955	1.48e-06	0.00049896	0.00058028
Upshur	0.021	13.403	22.403	0.454	153.385	153.385	5.1e-07	0.00032484	0.00054297	1.1e-05	0.00371752	0.00371752
El Paso	3.121	1176.149	1522.149	0.0	0.0	4.0	3.71e-06	0.00139892	0.00181045	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.089	57.191	100.191	0.064	24.219	30.219	6e-07	0.00038545	0.00067526	4.3e-07	0.00016323	0.00020367
Titus	0.0	0.0	8.0	0.064	24.219	24.219	0.0	0.0	0.00024218	1.94e-06	0.00073318	0.00073318
Webb	0.438	303.213	526.213	0.048	18.788	26.788	1.59e-06	0.00109896	0.00190719	1.7e-07	6.809e-05	9.709e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.018	11.726	20.726	0.0	0.0	1.0	2.19e-06	0.00142444	0.00251774	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.065	42.112	65.112	0.0	0.0	0.0	7.5e-07	0.00048784	0.00075428	0.0	0.0	0.0
Terry	0.084	30.123	40.123	0.0	0.0	0.0	6.84e-06	0.00245162	0.00326548	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.066	29.827	38.827	0.0	0.0	0.0	1.31e-06	0.00059286	0.00077176	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.791	393.426	610.426	0.0	0.0	1.0	9.1e-07	0.00045433	0.00070493	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.027	17.422	25.422	0.0	0.0	0.0	1.07e-06	0.00069325	0.00101158	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.233	130.543	203.543	0.0	0.0	2.0	1.71e-06	0.00095797	0.00149366	0.0	0.0	1.468e-05
Midland	0.0	16.156	51.156	0.0	55.34	57.34	0.0	9.362e-05	0.00029642	0.0	0.00032067	0.00033226
Calhoun	0.003	13.188	32.188	0.55	65.463	65.463	1.4e-07	0.00061166	0.00149288	2.551e-05	0.00303618	0.00303618
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.55	65.463	65.463	0.0	0.0	0.00014152	2.595e-05	0.00308817	0.00308817
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.025	15.976	23.976	0.55	65.463	65.463	3.7e-07	0.00023883	0.00035842	8.22e-06	0.00097862	0.00097862
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	3.39	2184.523	4170.523	0.255	96.168	139.168	1.29e-06	0.00082817	0.00158108	1e-07	3.646e-05	5.276e-05
Andrews	0.0	0.0	13.0	0.255	96.168	96.168	0.0	0.0	0.00071712	1.407e-05	0.00530494	0.00530494
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.013	8.372	12.372	0.255	96.168	96.168	1.74e-06	0.00112195	0.001658	3.417e-05	0.0128877	0.0128877
Waller	0.036	23.456	43.456	0.255	96.168	96.168	6.8e-07	0.00044152	0.00081798	4.8e-06	0.00181019	0.00181019
Clay	0.039	25.131	28.131	0.255	96.168	96.168	3.73e-06	0.0024035	0.00269042	2.439e-05	0.0091974	0.0091974
Lynn	0.005	3.348	8.348	0.255	96.168	96.168	8.5e-07	0.00056968	0.00142045	4.339e-05	0.01636345	0.01636345
Shelby	0.117	75.399	121.399	0.255	96.168	96.168	4.6e-06	0.00296636	0.0047761	1.003e-05	0.00378346	0.00378346
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.031	19.882	29.882	0.0	0.0	1.0	5.5e-07	0.00035492	0.00053343	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.306	36.366	38.366	0.0	0.0	0.0	1.464e-05	0.00173992	0.00183561	0.0	0.0	0.0
Anderson	0.01	6.704	12.704	0.0	0.0	0.0	1.7e-07	0.00011547	0.00021882	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	0.149	70.389	102.389	0.0	0.0	1.0	1.71e-06	0.00080929	0.00117721	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.277	145.63	255.63	0.0	0.116	3.116	7.8e-07	0.00040948	0.00071878	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.025	13.97	20.97	0.0	0.116	0.116	8.8e-07	0.0004926	0.00073942	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.013	8.372	13.372	0.0	0.116	0.116	1.9e-07	0.00012257	0.00019577	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.026	16.978	26.978	0.0	0.116	0.116	4.4e-07	0.0002903	0.00046128	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.012	7.819	17.819	0.0	0.116	0.116	5.9e-07	0.00038733	0.0008827	0.0	5.75e-06	5.75e-06
Goliad	0.039	25.131	30.131	0.0	0.116	0.116	5.14e-06	0.00331369	0.00397297	0.0	1.53e-05	1.53e-05
Angelina	0.013	8.372	25.372	0.0	0.116	0.116	1.5e-07	9.613e-05	0.00029132	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.12	63.225	94.225	0.0	0.116	0.116	2.83e-06	0.00148926	0.00221946	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.168	79.397	112.397	0.0	0.116	0.116	1.31e-06	0.00061729	0.00087386	0.0	9e-07	9e-07
Moore	0.176	92.759	144.759	0.0	0.116	0.116	8.19e-06	0.00431738	0.00673768	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.065	41.887	87.887	0.0	0.0	2.0	4e-07	0.00025836	0.0005421	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.084	39.774	52.774	0.0	0.0	1.0	1.65e-06	0.00078109	0.00103639	0.0	0.0	1.964e-05
Hockley	0.026	16.642	31.642	0.0	0.0	1.0	1.13e-06	0.00072419	0.00137694	0.0	0.0	4.352e-05
Bexar	2.646	1392.966	2207.966	0.535	170.197	203.197	1.33e-06	0.00070138	0.00111174	2.7e-07	8.57e-05	0.00010231
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.044	28.482	62.482	0.0	0.0	2.0	6.6e-07	0.00042685	0.0009364	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	1.893	302.952	314.952	0.0	0.0	0.0	3.847e-05	0.00615656	0.00640042	0.0	0.0	0.0
Blanco	0.0	4.774	8.774	0.0	0.0	0.0	0.0	0.00040796	0.00074979	0.0	0.0	0.0
Hale	0.024	15.421	26.421	0.0	0.0	2.0	7.1e-07	0.00045584	0.00078099	0.0	0.0	5.912e-05
