Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022166	0.0	0.0	0.0
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	1.107	10.966	66.966	0.0	0.0	0.0	8.38e-06	8.304e-05	0.00050707	0.0	0.0	0.0
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.725e-05	0.0	0.0	0.0
Henderson	0.23	3.92	14.92	0.0	0.0	0.0	2.79e-06	4.763e-05	0.00018129	0.0	0.0	0.0
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027137	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	0.231	6.231	0.0	0.0	0.0	0.0	5.34e-06	0.00014408	0.0	0.0	0.0
Washington	1.417	14.035	58.035	0.85	8.421	11.421	4.036e-05	0.00039977	0.00165304	2.421e-05	0.00023986	0.00032531
Rockwall	1.701	16.845	55.845	0.85	8.421	8.421	1.69e-05	0.00016735	0.0005548	8.44e-06	8.366e-05	8.366e-05
Lampasas	0.85	8.421	11.421	0.85	8.421	8.421	4.004e-05	0.00039667	0.00053799	4.004e-05	0.00039667	0.00039667
Reeves	0.17	1.685	3.685	0.85	8.421	8.421	1.083e-05	0.00010736	0.00023479	5.416e-05	0.00053654	0.00053654
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	1.832	18.321	58.321	0.0	0.0	1.0	1.55e-05	0.00015501	0.00049346	0.0	0.0	8.46e-06
Erath	0.347	3.921	16.921	0.0	0.0	1.0	8.18e-06	9.238e-05	0.00039865	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	3.953	26.258	48.258	0.0	0.0	2.0	4.097e-05	0.00027212	0.00050012	0.0	0.0	2.073e-05
Hardin	4.246	40.442	105.442	0.0	0.0	2.0	7.422e-05	0.00070694	0.00184317	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	20.305	201.076	722.076	1.561	11.966	25.966	2.364e-05	0.00023406	0.00084054	1.82e-06	1.393e-05	3.023e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	3.568	35.335	138.335	0.0	0.0	1.0	1.603e-05	0.00015872	0.00062136	0.0	0.0	4.49e-06
Bowie	2.218	20.725	57.725	0.0	0.0	1.0	2.351e-05	0.00021972	0.00061199	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	5.488	54.349	143.349	0.0	0.0	0.0	5.963e-05	0.00059053	0.00155755	0.0	0.0	0.0
Fayette	0.001	0.097	12.097	0.0	0.0	0.0	4e-08	3.83e-06	0.00047722	0.0	0.0	0.0
Cass	0.068	0.674	6.674	0.0	0.0	0.0	2.26e-06	2.238e-05	0.00022159	0.0	0.0	0.0
Jefferson	6.72	66.551	206.551	0.624	4.788	10.788	2.635e-05	0.00026098	0.00081	2.45e-06	1.878e-05	4.231e-05
San Jacinto	0.68	6.738	13.738	0.624	4.788	4.788	2.368e-05	0.00023462	0.00047836	2.173e-05	0.00016672	0.00016672
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.17	1.685	3.685	0.624	4.788	4.788	1.237e-05	0.00012258	0.00026808	4.54e-05	0.00034832	0.00034832
Dickens	0.0	0.0	1.0	0.624	4.788	4.788	0.0	0.0	0.00044464	0.00027746	0.00212895	0.00212895
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.624	4.788	4.788	0.0	0.0	0.00019169	3.987e-05	0.00030594	0.00030594
Tarrant	51.275	479.076	1469.076	3.89	25.838	55.838	2.459e-05	0.00022978	0.00070462	1.87e-06	1.239e-05	2.678e-05
Crane	0.0	0.0	2.0	3.89	25.838	25.838	0.0	0.0	0.00041719	0.00081143	0.00538965	0.00538965
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	4.264	42.222	145.222	0.032	0.47	1.47	1.852e-05	0.0001834	0.00063079	1.4e-07	2.04e-06	6.39e-06
Fort Bend	31.055	307.529	934.529	1.249	9.573	24.573	3.942e-05	0.00039034	0.00118616	1.59e-06	1.215e-05	3.119e-05
Matagorda	0.776	9.312	60.312	0.0	0.272	3.272	2.123e-05	0.00025476	0.00165003	0.0	7.44e-06	8.952e-05
Panola	1.996	19.012	41.012	1.701	16.845	19.845	8.623e-05	0.00082132	0.00177173	7.348e-05	0.00072771	0.00085731
Parker	4.029	21.137	37.137	1.701	16.845	16.845	2.912e-05	0.00015276	0.00026839	1.229e-05	0.00012174	0.00012174
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.102	5.368	27.368	1.701	16.845	16.845	3.073e-05	0.00161735	0.00824586	0.0005125	0.00507532	0.00507532
Lamar	0.354	3.568	10.568	1.701	16.845	16.845	7.12e-06	7.175e-05	0.00021252	3.421e-05	0.00033874	0.00033874
Deaf Smith	0.018	1.144	12.144	1.701	16.845	16.845	9.6e-07	6.098e-05	0.00064733	9.067e-05	0.00089792	0.00089792
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.764	4.796	7.796	1.701	16.845	16.845	6.192e-05	0.00038869	0.00063182	0.00013786	0.00136518	0.00136518
Grayson	0.465	5.049	24.049	1.701	16.845	16.845	3.47e-06	3.768e-05	0.00017948	1.269e-05	0.00012572	0.00012572
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.113	1.122	4.122	1.701	16.845	16.845	6.54e-06	6.497e-05	0.00023868	9.849e-05	0.00097539	0.00097539
Coryell	7.398	50.455	110.455	1.701	16.845	16.845	9.889e-05	0.00067446	0.00147651	2.274e-05	0.00022518	0.00022518
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	9.011	89.235	348.235	0.113	1.122	4.122	2.434e-05	0.00024105	0.00094067	3.1e-07	3.03e-06	1.113e-05
Live Oak	0.0	0.0	3.0	0.113	1.122	1.122	0.0	0.0	0.00024659	9.29e-06	9.222e-05	9.222e-05
Hill	0.032	1.302	9.302	0.113	1.122	1.122	8.8e-07	3.581e-05	0.00025587	3.11e-06	3.086e-05	3.086e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.057	0.561	8.561	0.0	0.0	1.0	4.52e-06	4.446e-05	0.00067842	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.556	33.226	97.226	4.08	27.1	33.1	5.412e-05	0.00050564	0.0014796	6.209e-05	0.00041241	0.00050372
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	4.08	27.1	27.1	0.0	0.0	0.00010849	6.323e-05	0.00041999	0.00041999
Gillespie	0.0	0.0	1.0	4.08	27.1	27.1	0.0	0.0	3.731e-05	0.00015222	0.00101104	0.00101104
Lavaca	0.283	2.805	6.805	4.08	27.1	27.1	1.407e-05	0.00013948	0.00033839	0.00020288	0.00134759	0.00134759
Lubbock	15.272	147.871	477.871	4.331	30.52	55.52	4.968e-05	0.00048102	0.0015545	1.409e-05	9.928e-05	0.0001806
Upshur	0.454	4.492	13.492	4.331	30.52	30.52	1.1e-05	0.00010887	0.000327	0.00010497	0.0007397	0.0007397
El Paso	35.386	271.253	617.253	0.0	0.0	4.0	4.209e-05	0.00032263	0.00073416	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	1.935	19.165	62.165	0.729	5.585	11.585	1.304e-05	0.00012917	0.00041898	4.91e-06	3.764e-05	7.808e-05
Titus	0.0	0.0	8.0	0.729	5.585	5.585	0.0	0.0	0.00024218	2.207e-05	0.00016907	0.00016907
Webb	10.395	103.512	326.512	0.577	4.616	12.616	3.768e-05	0.00037517	0.0011834	2.09e-06	1.673e-05	4.573e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.397	3.929	12.929	0.0	0.0	1.0	4.823e-05	0.00047728	0.00157058	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.425	14.112	37.112	0.0	0.0	0.0	1.651e-05	0.00016348	0.00042992	0.0	0.0	0.0
Terry	0.881	6.475	16.475	0.0	0.0	0.0	7.17e-05	0.00052698	0.00134085	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.954	8.502	17.502	0.0	0.0	0.0	1.896e-05	0.00016899	0.00034788	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	12.86	120.156	337.156	0.0	0.0	1.0	1.485e-05	0.00013876	0.00038935	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.59	5.839	13.839	0.0	0.0	0.0	2.348e-05	0.00023234	0.00055067	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	4.335	41.973	114.973	0.0	0.0	2.0	3.181e-05	0.00030801	0.00084371	0.0	0.0	1.468e-05
Midland	0.682	8.112	43.112	0.338	1.692	3.692	3.95e-06	4.7e-05	0.00024981	1.96e-06	9.8e-06	2.139e-05
Calhoun	0.498	5.324	24.324	0.338	1.692	1.692	2.31e-05	0.00024693	0.00112815	1.568e-05	7.848e-05	7.848e-05
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.338	1.692	1.692	0.0	0.0	0.00014152	1.594e-05	7.982e-05	7.982e-05
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.541	5.354	13.354	0.338	1.692	1.692	8.09e-06	8.004e-05	0.00019963	5.05e-06	2.529e-05	2.529e-05
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	73.921	732.025	2718.025	2.893	22.178	65.178	2.802e-05	0.00027752	0.00103042	1.1e-06	8.41e-06	2.471e-05
Andrews	0.0	0.0	13.0	2.893	22.178	22.178	0.0	0.0	0.00071712	0.00015959	0.00122341	0.00122341
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.283	2.805	6.805	2.893	22.178	22.178	3.793e-05	0.0003759	0.00091195	0.0003877	0.00297213	0.00297213
Waller	0.794	7.861	27.861	2.893	22.178	22.178	1.495e-05	0.00014797	0.00052443	5.446e-05	0.00041746	0.00041746
Clay	0.85	8.421	11.421	2.893	22.178	22.178	8.129e-05	0.00080537	0.00109229	0.00027668	0.00212108	0.00212108
Lynn	0.113	1.122	6.122	2.893	22.178	22.178	1.923e-05	0.00019091	0.00104169	0.00049226	0.00377369	0.00377369
Shelby	2.551	25.266	71.266	2.893	22.178	22.178	0.00010036	0.00099402	0.00280376	0.00011382	0.00087253	0.00087253
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.673	6.664	16.664	0.0	0.0	1.0	1.201e-05	0.00011896	0.00029747	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.188	0.939	2.939	0.0	0.0	0.0	8.99e-06	4.493e-05	0.00014062	0.0	0.0	0.0
Anderson	0.227	2.247	8.247	0.0	0.0	0.0	3.91e-06	3.87e-05	0.00014205	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	2.278	20.825	52.825	0.0	0.0	1.0	2.619e-05	0.00023943	0.00060735	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	4.799	45.711	155.711	0.0	0.116	3.116	1.349e-05	0.00012853	0.00043783	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.464	4.491	11.491	0.0	0.116	0.116	1.636e-05	0.00015836	0.00040518	0.0	4.09e-06	4.09e-06
Nueces	1.295	19.004	102.004	0.0	0.116	0.116	3.57e-06	5.246e-05	0.00028157	0.0	3.2e-07	3.2e-07
Wise	0.283	2.805	7.805	0.0	0.116	0.116	4.14e-06	4.107e-05	0.00011427	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.575	5.691	15.691	0.0	0.116	0.116	9.83e-06	9.731e-05	0.00026829	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.265	2.62	12.62	0.0	0.116	0.116	1.313e-05	0.00012979	0.00062515	0.0	5.75e-06	5.75e-06
Goliad	0.85	8.421	13.421	0.0	0.116	0.116	0.00011208	0.00111036	0.00176965	0.0	1.53e-05	1.53e-05
Angelina	0.283	2.805	19.805	0.0	0.116	0.116	3.25e-06	3.221e-05	0.0002274	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	2.084	19.845	50.845	0.0	0.116	0.116	4.909e-05	0.00046745	0.00119765	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.569	23.491	56.491	0.0	0.116	0.116	1.997e-05	0.00018264	0.0004392	0.0	9e-07	9e-07
Moore	3.057	29.115	81.115	0.0	0.116	0.116	0.00014229	0.00135513	0.00377542	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	1.417	14.035	60.035	0.0	0.0	2.0	8.74e-06	8.657e-05	0.0003703	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	1.287	11.767	24.767	0.0	0.0	1.0	2.527e-05	0.00023108	0.00048638	0.0	0.0	1.964e-05
Hockley	0.563	5.578	20.578	0.0	0.0	1.0	2.45e-05	0.00024273	0.00089547	0.0	0.0	4.352e-05
Bexar	45.904	437.221	1252.221	4.562	31.113	64.113	2.311e-05	0.00022015	0.00063051	2.3e-06	1.567e-05	3.228e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.364	5.773	39.773	0.0	0.0	1.0	2.12e-06	3.369e-05	0.0002321	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.964	9.545	43.545	0.0	0.0	2.0	1.445e-05	0.00014305	0.00065259	0.0	0.0	2.997e-05
Castro	0.003	0.116	11.116	0.0	0.0	1.0	3.9e-07	1.513e-05	0.00145023	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	2.83	14.846	26.846	0.0	0.0	0.0	5.751e-05	0.0003017	0.00054556	0.0	0.0	0.0
