Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	5.026	193.627	452.627	0.063	2.435	5.435	1.358e-05	0.00052303	0.00122266	1.7e-07	6.58e-06	1.468e-05
Live Oak	0.0	0.0	3.0	0.063	2.435	2.435	0.0	0.0	0.00024659	5.18e-06	0.00020015	0.00020015
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.032	1.218	9.218	0.0	0.0	1.0	2.54e-06	9.652e-05	0.00073049	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	2.17	75.954	139.954	3.864	92.977	98.977	3.302e-05	0.00115588	0.00212984	5.88e-05	0.00141494	0.00150625
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	3.864	92.977	92.977	0.0	0.0	0.00010849	5.988e-05	0.00144095	0.00144095
Gillespie	0.0	0.0	1.0	3.864	92.977	92.977	0.0	0.0	3.731e-05	0.00014416	0.00346877	0.00346877
Lavaca	0.158	6.087	10.087	3.864	92.977	92.977	7.86e-06	0.00030269	0.00050159	0.00019214	0.00462342	0.00462342
Lubbock	8.914	328.162	658.162	3.542	92.703	117.703	2.9e-05	0.0010675	0.00214098	1.152e-05	0.00030156	0.00038288
Upshur	0.253	9.746	18.746	3.542	92.703	92.703	6.13e-06	0.00023621	0.00045434	8.585e-05	0.0022468	0.0022468
El Paso	26.276	744.653	1090.653	0.0	0.0	4.0	3.125e-05	0.00088569	0.00129723	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	1.079	41.585	84.585	0.541	15.333	21.333	7.27e-06	0.00028027	0.00057008	3.65e-06	0.00010334	0.00014378
Titus	0.0	0.0	8.0	0.541	15.333	15.333	0.0	0.0	0.00024218	1.638e-05	0.00046417	0.00046417
Webb	5.653	222.384	445.384	0.412	12.143	20.143	2.049e-05	0.000806	0.00161424	1.49e-06	4.401e-05	7.301e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.221	8.529	17.529	0.0	0.0	1.0	2.685e-05	0.00103608	0.00212937	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.795	30.62	53.62	0.0	0.0	0.0	9.21e-06	0.00035471	0.00062116	0.0	0.0	0.0
Terry	0.685	18.65	28.65	0.0	0.0	0.0	5.575e-05	0.00151786	0.00233173	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.616	20.285	29.285	0.0	0.0	0.0	1.224e-05	0.0004032	0.00058209	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	7.849	274.677	491.677	0.0	0.0	1.0	9.06e-06	0.0003172	0.0005678	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.329	12.67	20.67	0.0	0.0	0.0	1.309e-05	0.00050416	0.00082249	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	2.53	93.145	166.145	0.0	0.0	2.0	1.857e-05	0.00068353	0.00121922	0.0	0.0	1.468e-05
Midland	0.249	14.471	49.471	1.749	17.179	19.179	1.44e-06	8.385e-05	0.00028666	1.013e-05	9.954e-05	0.00011113
Calhoun	0.221	10.4	29.4	1.749	17.179	17.179	1.025e-05	0.00048235	0.00136357	8.112e-05	0.00079676	0.00079676
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	1.749	17.179	17.179	0.0	0.0	0.00014152	8.251e-05	0.00081041	0.00081041
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.301	11.617	19.617	1.749	17.179	17.179	4.5e-06	0.00017367	0.00029326	2.615e-05	0.00025681	0.00025681
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	41.229	1588.408	3574.408	2.148	60.886	103.886	1.563e-05	0.00060218	0.00135509	8.1e-07	2.308e-05	3.938e-05
Andrews	0.0	0.0	13.0	2.148	60.886	60.886	0.0	0.0	0.00071712	0.00011849	0.00335867	0.00335867
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.158	6.087	10.087	2.148	60.886	60.886	2.117e-05	0.00081573	0.00135178	0.00028786	0.00815947	0.00815947
Waller	0.443	17.056	37.056	2.148	60.886	60.886	8.34e-06	0.00032105	0.00069751	4.043e-05	0.00114607	0.00114607
Clay	0.474	18.273	21.273	2.148	60.886	60.886	4.533e-05	0.00174761	0.00203453	0.00020543	0.00582307	0.00582307
Lynn	0.063	2.435	7.435	2.148	60.886	60.886	1.072e-05	0.00041433	0.0012651	0.00036549	0.01036005	0.01036005
Shelby	1.423	54.826	100.826	2.148	60.886	60.886	5.598e-05	0.00215698	0.00396672	8.451e-05	0.00239539	0.00239539
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.375	14.459	24.459	0.0	0.0	1.0	6.69e-06	0.00025811	0.00043662	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.972	9.543	11.543	0.0	0.0	0.0	4.65e-05	0.00045658	0.00055227	0.0	0.0	0.0
Anderson	0.126	4.875	10.875	0.0	0.0	0.0	2.17e-06	8.397e-05	0.00018732	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	1.427	48.535	80.535	0.0	0.0	1.0	1.641e-05	0.00055803	0.00092595	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	2.863	102.833	212.833	0.0	0.116	3.116	8.05e-06	0.00028915	0.00059845	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.271	9.967	16.967	0.0	0.116	0.116	9.56e-06	0.00035145	0.00059827	0.0	4.09e-06	4.09e-06
Nueces	0.015	23.759	106.759	0.0	0.116	0.116	4e-08	6.558e-05	0.0002947	0.0	3.2e-07	3.2e-07
Wise	0.158	6.087	11.087	0.0	0.116	0.116	2.31e-06	8.911e-05	0.00016232	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.32	12.345	22.345	0.0	0.116	0.116	5.47e-06	0.00021108	0.00038206	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.148	5.685	15.685	0.0	0.116	0.116	7.33e-06	0.00028162	0.00077699	0.0	5.75e-06	5.75e-06
Goliad	0.474	18.273	23.273	0.0	0.116	0.116	6.25e-05	0.00240941	0.0030687	0.0	1.53e-05	1.53e-05
Angelina	0.158	6.087	23.087	0.0	0.116	0.116	1.81e-06	6.989e-05	0.00026509	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	1.243	44.644	75.644	0.0	0.116	0.116	2.928e-05	0.00105159	0.00178179	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.61	54.749	87.749	0.0	0.116	0.116	1.252e-05	0.00042566	0.00068222	0.0	9e-07	9e-07
Moore	1.824	65.498	117.498	0.0	0.116	0.116	8.49e-05	0.00304855	0.00546884	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.791	30.456	76.456	0.0	0.0	2.0	4.88e-06	0.00018786	0.00047159	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.807	27.425	40.425	0.0	0.0	1.0	1.585e-05	0.00053858	0.00079388	0.0	0.0	1.964e-05
Hockley	0.314	12.103	27.103	0.0	0.0	1.0	1.366e-05	0.00052668	0.00117942	0.0	0.0	4.352e-05
Bexar	27.385	983.6	1798.6	3.988	100.218	133.218	1.379e-05	0.00049525	0.00090562	2.01e-06	5.046e-05	6.708e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.538	20.711	54.711	0.0	0.0	2.0	8.06e-06	0.00031039	0.00081994	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	8.583	109.623	121.623	0.0	0.0	0.0	0.00017442	0.00222775	0.00247161	0.0	0.0	0.0
Blanco	0.077	3.811	7.811	0.0	0.0	0.0	6.58e-06	0.00032567	0.00066749	0.0	0.0	0.0
