Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lubbock	0.0	464.865	794.865	0.0	157.817	182.817	0.0	0.00151219	0.00258567	0.0	0.00051337	0.0005947
Upshur	0.0	13.514	22.514	0.0	157.756	157.756	0.0	0.00032753	0.00054566	0.0	0.00382346	0.00382346
El Paso	0.0	1205.026	1551.026	0.0	0.0	4.0	0.0	0.00143326	0.00184479	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	57.666	100.666	0.0	24.806	30.806	0.0	0.00038866	0.00067847	0.0	0.00016719	0.00020763
Titus	0.0	0.0	8.0	0.0	24.806	24.806	0.0	0.0	0.00024218	0.0	0.00075095	0.00075095
Webb	0.0	305.395	528.395	0.0	19.203	27.203	0.0	0.00110686	0.0019151	0.0	6.96e-05	9.859e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.0	11.821	20.821	0.0	0.0	1.0	0.0	0.00143598	0.00252928	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	42.463	65.463	0.0	0.0	0.0	0.0	0.00049191	0.00075835	0.0	0.0	0.0
Terry	0.0	30.929	40.929	0.0	0.0	0.0	0.0	0.00251721	0.00333108	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	30.326	39.326	0.0	0.0	0.0	0.0	0.00060278	0.00078167	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	398.772	615.772	0.0	0.0	1.0	0.0	0.00046051	0.0007111	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.0	17.566	25.566	0.0	0.0	0.0	0.0	0.00069898	0.00101731	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.0	131.951	204.951	0.0	0.0	2.0	0.0	0.0009683	0.001504	0.0	0.0	1.468e-05
Midland	0.0	16.156	51.156	0.0	55.34	57.34	0.0	9.362e-05	0.00029642	0.0	0.00032067	0.00033226
Calhoun	0.0	13.194	32.194	0.0	69.038	69.038	0.0	0.00061194	0.00149316	0.0	0.00320199	0.00320199
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.0	71.346	71.346	0.0	0.0	0.00014152	0.0	0.00336569	0.00336569
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	16.108	24.108	0.0	71.346	71.346	0.0	0.0002408	0.0003604	0.0	0.00106657	0.00106657
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	2202.68	4188.68	0.0	98.499	141.499	0.0	0.00083505	0.00158796	0.0	3.734e-05	5.364e-05
Andrews	0.0	0.0	13.0	0.0	98.499	98.499	0.0	0.0	0.00071712	0.0	0.00543353	0.00543353
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	8.44	12.44	0.0	98.499	98.499	0.0	0.00113106	0.00166711	0.0	0.01320008	0.01320008
Waller	0.0	23.651	43.651	0.0	98.499	98.499	0.0	0.00044519	0.00082165	0.0	0.00185406	0.00185406
Clay	0.0	25.338	28.338	0.0	98.499	98.499	0.0	0.0024233	0.00271021	0.0	0.00942033	0.00942033
Lynn	0.0	3.375	8.375	0.0	98.499	98.499	0.0	0.00057427	0.00142505	0.0	0.01676008	0.01676008
Shelby	0.0	76.026	122.026	0.0	98.499	98.499	0.0	0.00299103	0.00480077	0.0	0.00387517	0.00387517
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	20.047	30.047	0.0	0.0	1.0	0.0	0.00035786	0.00053637	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.022	40.25	42.25	0.0	0.0	0.0	1.05e-06	0.00192575	0.00202143	0.0	0.0	0.0
Anderson	0.0	6.758	12.758	0.0	0.0	0.0	0.0	0.0001164	0.00021975	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	0.0	71.456	103.456	0.0	0.0	1.0	0.0	0.00082156	0.00118948	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.0	147.397	257.397	0.0	0.116	3.116	0.0	0.00041445	0.00072375	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.0	14.119	21.119	0.0	0.116	0.116	0.0	0.00049785	0.00074468	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.0	8.44	13.44	0.0	0.116	0.116	0.0	0.00012356	0.00019676	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.0	17.119	27.119	0.0	0.116	0.116	0.0	0.00029271	0.00046369	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.0	7.886	17.886	0.0	0.116	0.116	0.0	0.00039065	0.00088602	0.0	5.75e-06	5.75e-06
Goliad	0.0	25.338	30.338	0.0	0.116	0.116	0.0	0.00334098	0.00400026	0.0	1.53e-05	1.53e-05
Angelina	0.0	8.44	25.44	0.0	0.116	0.116	0.0	9.691e-05	0.0002921	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.0	63.99	94.99	0.0	0.116	0.116	0.0	0.00150728	0.00223748	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.0	80.602	113.602	0.0	0.116	0.116	0.0	0.00062666	0.00088322	0.0	9e-07	9e-07
Moore	0.0	93.886	145.886	0.0	0.116	0.116	0.0	0.00436984	0.00679013	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.0	42.234	88.234	0.0	0.0	2.0	0.0	0.0002605	0.00054424	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.0	40.377	53.377	0.0	0.0	1.0	0.0	0.00079293	0.00104823	0.0	0.0	1.964e-05
Hockley	0.0	16.78	31.78	0.0	0.0	1.0	0.0	0.0007302	0.00138294	0.0	0.0	4.352e-05
Bexar	0.0	1409.867	2224.867	0.0	175.56	208.56	0.0	0.00070989	0.00112025	0.0	8.84e-05	0.00010501
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	28.718	62.718	0.0	0.0	2.0	0.0	0.00043039	0.00093993	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.071	326.592	338.592	0.0	0.0	0.0	1.44e-06	0.00663697	0.00688083	0.0	0.0	0.0
Blanco	0.0	4.774	8.774	0.0	0.0	0.0	0.0	0.00040796	0.00074979	0.0	0.0	0.0
Hale	0.0	15.546	26.546	0.0	0.0	2.0	0.0	0.00045953	0.00078469	0.0	0.0	5.912e-05
Taylor	0.0	101.366	175.366	0.0	0.0	1.0	0.0	0.00073646	0.00127409	0.0	0.0	7.27e-06
Galveston	0.0	217.865	609.865	0.0	0.0	11.0	0.0	0.00064478	0.00180492	0.0	0.0	3.255e-05
Burnet	0.0	6.872	13.872	0.0	0.0	0.0	0.0	0.00014455	0.00029178	0.0	0.0	0.0
Guadalupe	0.0	72.872	122.872	0.0	0.0	0.0	0.0	0.00044517	0.00075062	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
