Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.313	49.123	77.123	0.0	0.0	0.0	7.52e-06	0.0011803	0.00185307	0.0	0.0	0.0
Callahan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.146e-05	0.0	0.0	0.0
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022166	0.0	0.0	0.0
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	0.196	30.757	86.757	0.0	0.0	0.0	1.48e-06	0.00023289	0.00065693	0.0	0.0	0.0
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.725e-05	0.0	0.0	0.0
Henderson	0.0	4.47	15.47	0.0	0.0	0.0	0.0	5.431e-05	0.00018797	0.0	0.0	0.0
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027137	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	0.231	6.231	0.0	0.0	0.0	0.0	5.34e-06	0.00014408	0.0	0.0	0.0
Washington	0.251	39.361	83.361	0.15	23.616	26.616	7.15e-06	0.00112114	0.00237442	4.27e-06	0.00067267	0.00075812
Rockwall	0.301	47.237	86.237	0.15	23.616	23.616	2.99e-06	0.00046929	0.00085674	1.49e-06	0.00023462	0.00023462
Lampasas	0.15	23.616	26.616	0.15	23.616	23.616	7.07e-06	0.00111244	0.00125376	7.07e-06	0.00111244	0.00111244
Reeves	0.03	4.725	6.725	0.15	23.616	23.616	1.91e-06	0.00030105	0.00042848	9.56e-06	0.00150468	0.00150468
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	0.291	48.955	88.955	0.0	0.0	1.0	2.46e-06	0.00041421	0.00075265	0.0	0.0	8.46e-06
Erath	0.024	8.402	21.402	0.0	0.0	1.0	5.7e-07	0.00019795	0.00050422	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	1.647	140.045	162.045	0.0	0.0	2.0	1.707e-05	0.00145135	0.00167934	0.0	0.0	2.073e-05
Hardin	0.822	120.276	185.276	0.0	0.0	2.0	1.437e-05	0.00210247	0.00323869	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	3.591	563.885	1084.885	0.455	47.275	61.275	4.18e-06	0.00065639	0.00126287	5.3e-07	5.503e-05	7.133e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.631	99.09	202.09	0.0	0.0	1.0	2.83e-06	0.00044509	0.00090774	0.0	0.0	4.49e-06
Bowie	0.448	63.193	100.193	0.0	0.0	1.0	4.75e-06	0.00066996	0.00106222	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.971	152.412	241.412	0.0	0.0	0.0	1.055e-05	0.00165602	0.00262305	0.0	0.0	0.0
Fayette	0.0	0.101	12.101	0.0	0.0	0.0	0.0	3.98e-06	0.00047738	0.0	0.0	0.0
Cass	0.012	1.888	7.888	0.0	0.0	0.0	4e-07	6.268e-05	0.00026189	0.0	0.0	0.0
Jefferson	1.189	186.632	326.632	0.182	18.914	24.914	4.66e-06	0.00073189	0.0012809	7.1e-07	7.417e-05	9.77e-05
San Jacinto	0.12	18.894	25.894	0.182	18.914	18.914	4.18e-06	0.00065789	0.00090163	6.34e-06	0.00065859	0.00065859
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.03	4.725	6.725	0.182	18.914	18.914	2.18e-06	0.00034374	0.00048923	1.324e-05	0.00137596	0.00137596
Dickens	0.0	0.0	1.0	0.0	5.415	5.415	0.0	0.0	0.00044464	0.0	0.00240774	0.00240774
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.182	18.914	18.914	0.0	0.0	0.00019169	1.163e-05	0.00120856	0.00120856
Tarrant	10.358	1460.768	2450.768	1.62	137.798	167.798	4.97e-06	0.00070063	0.00117547	7.8e-07	6.609e-05	8.048e-05
Crane	0.0	0.0	2.0	1.62	137.798	137.798	0.0	0.0	0.00041719	0.00033792	0.02874385	0.02874385
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	0.754	118.402	221.402	0.0	0.587	1.587	3.28e-06	0.0005143	0.00096169	0.0	2.55e-06	6.89e-06
Fort Bend	5.492	862.41	1489.41	0.364	37.823	52.823	6.97e-06	0.00109463	0.00189045	4.6e-07	4.801e-05	6.705e-05
Matagorda	0.0	16.187	67.187	0.0	0.272	3.272	0.0	0.00044285	0.00183812	0.0	7.44e-06	8.952e-05
Panola	0.386	56.544	78.544	0.301	47.237	50.237	1.668e-05	0.00244272	0.00339312	1.3e-05	0.00204065	0.00217025
Parker	7.362	346.965	362.965	0.301	47.237	47.237	5.32e-05	0.0025075	0.00262313	2.18e-06	0.00034138	0.00034138
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.052	9.241	16.241	0.301	47.237	47.237	1.05e-06	0.00018583	0.0003266	6.05e-06	0.00094991	0.00094991
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.47	33.922	36.922	0.301	47.237	47.237	3.809e-05	0.00274917	0.0029923	2.439e-05	0.00382827	0.00382827
Grayson	0.056	11.783	30.783	0.301	47.237	47.237	4.2e-07	8.794e-05	0.00022974	2.25e-06	0.00035254	0.00035254
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.02	3.146	6.146	0.301	47.237	47.237	1.16e-06	0.00018217	0.00035588	1.743e-05	0.00273521	0.00273521
Coryell	2.761	247.274	307.274	0.301	47.237	47.237	3.691e-05	0.00330545	0.0041075	4.02e-06	0.00063144	0.00063144
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	1.594	250.243	509.243	0.02	3.146	6.146	4.31e-06	0.00067597	0.00137559	5e-08	8.5e-06	1.66e-05
Live Oak	0.0	0.0	3.0	0.02	3.146	3.146	0.0	0.0	0.00024659	1.64e-06	0.00025859	0.00025859
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.01	1.575	9.575	0.0	0.0	1.0	7.9e-07	0.00012481	0.00075878	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.718	101.307	165.307	1.7	144.542	150.542	1.093e-05	0.00154171	0.00251567	2.587e-05	0.00219966	0.00229097
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	1.7	144.542	144.542	0.0	0.0	0.00010849	2.635e-05	0.00224009	0.00224009
Gillespie	0.0	0.0	1.0	1.7	144.542	144.542	0.0	0.0	3.731e-05	6.342e-05	0.00539255	0.00539255
Lavaca	0.05	7.867	11.867	1.7	144.542	144.542	2.49e-06	0.0003912	0.0005901	8.454e-05	0.00718757	0.00718757
Lubbock	2.857	430.3	760.3	1.468	138.252	163.252	9.29e-06	0.00139975	0.00247323	4.78e-06	0.00044973	0.00053105
Upshur	0.08	12.595	21.595	1.468	138.252	138.252	1.94e-06	0.00030526	0.00052339	3.558e-05	0.00335075	0.00335075
El Paso	10.309	1071.621	1417.621	0.0	0.0	4.0	1.226e-05	0.00127459	0.00168612	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.342	53.743	96.743	0.212	22.067	28.067	2.31e-06	0.00036222	0.00065203	1.43e-06	0.00014873	0.00018917
Titus	0.0	0.0	8.0	0.212	22.067	22.067	0.0	0.0	0.00024218	6.42e-06	0.00066803	0.00066803
Webb	1.782	285.551	508.551	0.157	17.2	25.2	6.46e-06	0.00103494	0.00184318	5.7e-07	6.234e-05	9.133e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.07	11.02	20.02	0.0	0.0	1.0	8.5e-06	0.00133868	0.00243197	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.252	39.572	62.572	0.0	0.0	0.0	2.92e-06	0.00045842	0.00072486	0.0	0.0	0.0
Terry	0.276	27.305	37.305	0.0	0.0	0.0	2.246e-05	0.00222227	0.00303614	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.215	27.62	36.62	0.0	0.0	0.0	4.27e-06	0.000549	0.00072789	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	2.598	366.373	583.373	0.0	0.0	1.0	3e-06	0.00042309	0.00067369	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.104	16.373	24.373	0.0	0.0	0.0	4.14e-06	0.00065151	0.00096984	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.811	122.136	195.136	0.0	0.0	2.0	5.95e-06	0.00089627	0.00143197	0.0	0.0	1.468e-05
Midland	0.003	16.147	51.147	1.353	49.367	51.367	2e-08	9.356e-05	0.00029637	7.84e-06	0.00028606	0.00029765
Calhoun	0.063	12.691	31.691	1.353	49.367	49.367	2.92e-06	0.00058861	0.00146983	6.275e-05	0.00228964	0.00228964
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	1.353	49.367	49.367	0.0	0.0	0.00014152	6.383e-05	0.00232885	0.00232885
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.096	15.013	23.013	1.353	49.367	49.367	1.44e-06	0.00022443	0.00034403	2.023e-05	0.000738	0.000738
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	13.074	2052.842	4038.842	0.843	87.621	130.621	4.96e-06	0.00077825	0.00153116	3.2e-07	3.322e-05	4.952e-05
Andrews	0.0	0.0	13.0	0.843	87.621	87.621	0.0	0.0	0.00071712	4.65e-05	0.00483346	0.00483346
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.05	7.867	11.867	0.843	87.621	87.621	6.7e-06	0.00105427	0.00159032	0.00011297	0.01174229	0.01174229
Waller	0.14	22.042	42.042	0.843	87.621	87.621	2.64e-06	0.0004149	0.00079136	1.587e-05	0.00164931	0.00164931
Clay	0.15	23.616	26.616	0.843	87.621	87.621	1.435e-05	0.00225861	0.00254552	8.062e-05	0.00837997	0.00837997
Lynn	0.02	3.146	8.146	0.843	87.621	87.621	3.4e-06	0.00053531	0.00138608	0.00014344	0.01490914	0.01490914
Shelby	0.451	70.855	116.855	0.843	87.621	87.621	1.774e-05	0.00278759	0.00459733	3.317e-05	0.0034472	0.0034472
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.119	18.684	28.684	0.0	0.0	1.0	2.12e-06	0.00033353	0.00051204	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.751	27.426	29.426	0.0	0.0	0.0	3.593e-05	0.00131219	0.00140788	0.0	0.0	0.0
Anderson	0.04	6.301	12.301	0.0	0.0	0.0	6.9e-07	0.00010853	0.00021188	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	0.485	65.375	97.375	0.0	0.0	1.0	5.58e-06	0.00075164	0.00111956	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.929	135.943	245.943	0.0	0.116	3.116	2.61e-06	0.00038225	0.00069155	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.087	13.07	20.07	0.0	0.116	0.116	3.07e-06	0.00046086	0.00070769	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.05	7.867	12.867	0.0	0.116	0.116	7.3e-07	0.00011517	0.00018838	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.102	15.955	25.955	0.0	0.116	0.116	1.74e-06	0.0002728	0.00044379	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.047	7.347	17.347	0.0	0.116	0.116	2.33e-06	0.00036395	0.00085932	0.0	5.75e-06	5.75e-06
Goliad	0.15	23.616	28.616	0.0	0.116	0.116	1.978e-05	0.00311392	0.00377321	0.0	1.53e-05	1.53e-05
Angelina	0.05	7.867	24.867	0.0	0.116	0.116	5.7e-07	9.033e-05	0.00028553	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.403	59.019	90.019	0.0	0.116	0.116	9.49e-06	0.00139019	0.00212039	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.547	73.745	106.745	0.0	0.116	0.116	4.25e-06	0.00057335	0.00082991	0.0	9e-07	9e-07
Moore	0.592	86.588	138.588	0.0	0.116	0.116	2.755e-05	0.00403016	0.00645045	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.251	39.361	85.361	0.0	0.0	2.0	1.55e-06	0.00024278	0.00052652	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.274	36.94	49.94	0.0	0.0	1.0	5.38e-06	0.00072544	0.00098073	0.0	0.0	1.964e-05
Hockley	0.1	15.64	30.64	0.0	0.0	1.0	4.35e-06	0.00068059	0.00133333	0.0	0.0	4.352e-05
Bexar	8.887	1300.314	2115.314	1.703	152.477	185.477	4.47e-06	0.00065472	0.00106509	8.6e-07	7.677e-05	9.339e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.17	26.766	60.766	0.0	0.0	2.0	2.55e-06	0.00040113	0.00091068	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	5.171	243.7	255.7	0.0	0.0	0.0	0.00010508	0.00495245	0.00519631	0.0	0.0	0.0
Blanco	0.022	4.619	8.619	0.0	0.0	0.0	1.88e-06	0.00039472	0.00073654	0.0	0.0	0.0
