Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.261	174.944	323.944	0.11	42.226	55.226	1.15e-06	0.0007715	0.00142859	4.9e-07	0.00018622	0.00024355
Montague	0.007	5.039	10.039	0.11	42.226	42.226	3.6e-07	0.00025714	0.0005123	5.61e-06	0.00215483	0.00215483
Kendall	0.009	6.713	20.713	0.11	42.226	42.226	2e-07	0.00014708	0.00045382	2.41e-06	0.00092518	0.00092518
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	2.0	0.11	42.226	42.226	0.0	0.0	0.00027778	1.528e-05	0.00586472	0.00586472
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.0	0.0	13.0	0.11	42.226	42.226	0.0	0.0	0.00059374	5.02e-06	0.00192857	0.00192857
Austin	0.026	18.457	30.457	0.11	42.226	42.226	8.7e-07	0.00061546	0.00101561	3.67e-06	0.00140805	0.00140805
Williamson	0.271	157.387	281.387	0.0	0.0	4.0	4.8e-07	0.00027772	0.00049652	0.0	0.0	7.06e-06
Cherokee	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00017113	0.0	0.0	1.901e-05
Ellis	0.441	203.955	279.955	0.035	25.166	28.166	2.46e-06	0.00113664	0.00156019	2e-07	0.00014025	0.00015697
Cameron	1.089	529.872	768.872	0.0	0.0	3.0	2.57e-06	0.00124997	0.00181377	0.0	0.0	7.08e-06
Harris	10.816	7793.867	11890.867	0.129	92.619	150.619	2.3e-06	0.00165876	0.00253072	3e-08	1.971e-05	3.206e-05
Wilson	0.033	19.09	30.09	0.129	92.619	92.619	6.6e-07	0.0003801	0.00059912	2.57e-06	0.00184412	0.00184412
Montgomery	0.527	379.638	710.638	0.0	0.0	6.0	8.9e-07	0.00064245	0.00120259	0.0	0.0	1.015e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016374	0.0	0.0	0.0
Jim Wells	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.899e-05	0.0	0.0	0.0
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.035	25.166	27.166	0.0	0.0	0.0	2.88e-06	0.00206974	0.00223423	0.0	0.0	0.0
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.073	52.347	80.347	0.0	0.0	0.0	1.75e-06	0.00125777	0.00193054	0.0	0.0	0.0
Callahan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.146e-05	0.0	0.0	0.0
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022166	0.0	0.0	0.0
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	0.045	32.776	88.776	0.0	0.0	0.0	3.4e-07	0.00024818	0.00067222	0.0	0.0	0.0
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.725e-05	0.0	0.0	0.0
Henderson	0.0	4.47	15.47	0.0	0.0	0.0	0.0	5.431e-05	0.00018797	0.0	0.0	0.0
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027137	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	0.231	6.231	0.0	0.0	0.0	0.0	5.34e-06	0.00014408	0.0	0.0	0.0
Washington	0.058	41.945	85.945	0.035	25.166	28.166	1.65e-06	0.00119474	0.00244802	1e-06	0.00071682	0.00080227
Rockwall	0.07	50.336	89.336	0.035	25.166	25.166	7e-07	0.00050007	0.00088753	3.5e-07	0.00025002	0.00025002
Lampasas	0.035	25.166	28.166	0.035	25.166	25.166	1.65e-06	0.00118545	0.00132677	1.65e-06	0.00118545	0.00118545
Reeves	0.007	5.039	7.039	0.035	25.166	25.166	4.5e-07	0.00032106	0.00044849	2.23e-06	0.00160344	0.00160344
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	0.057	51.823	91.823	0.0	0.0	1.0	4.8e-07	0.00043848	0.00077692	0.0	0.0	8.46e-06
Erath	0.0	8.479	21.479	0.0	0.0	1.0	0.0	0.00019976	0.00050603	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	0.49	157.836	179.836	0.0	0.0	2.0	5.08e-06	0.00163572	0.00186372	0.0	0.0	2.073e-05
Hardin	0.222	129.068	194.068	0.0	0.0	2.0	3.88e-06	0.00225616	0.00339238	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.834	600.891	1121.891	0.129	52.014	66.014	9.7e-07	0.00069947	0.00130595	1.5e-07	6.055e-05	7.684e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.147	105.592	208.592	0.0	0.0	1.0	6.6e-07	0.00047429	0.00093694	0.0	0.0	4.49e-06
Bowie	0.125	67.983	104.983	0.0	0.0	1.0	1.33e-06	0.00072074	0.001113	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.225	162.412	251.412	0.0	0.0	0.0	2.44e-06	0.00176468	0.0027317	0.0	0.0	0.0
Fayette	0.0	0.101	12.101	0.0	0.0	0.0	0.0	3.98e-06	0.00047738	0.0	0.0	0.0
Cass	0.003	2.012	8.012	0.0	0.0	0.0	1e-07	6.68e-05	0.00026601	0.0	0.0	0.0
Jefferson	0.276	198.88	338.88	0.052	20.81	26.81	1.08e-06	0.00077992	0.00132894	2e-07	8.161e-05	0.00010514
San Jacinto	0.028	20.133	27.133	0.052	20.81	20.81	9.7e-07	0.00070103	0.00094478	1.81e-06	0.00072461	0.00072461
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.007	5.039	7.039	0.052	20.81	20.81	5.1e-07	0.00036658	0.00051208	3.78e-06	0.00151389	0.00151389
Dickens	0.0	0.0	1.0	0.0	5.415	5.415	0.0	0.0	0.00044464	0.0	0.00240774	0.00240774
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.052	20.81	20.81	0.0	0.0	0.00019169	3.32e-06	0.00132971	0.00132971
Tarrant	2.886	1571.51	2561.51	0.482	155.302	185.302	1.38e-06	0.00075375	0.00122858	2.3e-07	7.449e-05	8.888e-05
Crane	0.0	0.0	2.0	0.482	155.302	155.302	0.0	0.0	0.00041719	0.00010054	0.03239508	0.03239508
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	0.175	126.173	229.173	0.0	0.587	1.587	7.6e-07	0.00054805	0.00099545	0.0	2.55e-06	6.89e-06
Fort Bend	1.275	919.004	1546.004	0.103	41.615	56.615	1.62e-06	0.00116646	0.00196229	1.3e-07	5.282e-05	7.186e-05
Matagorda	0.0	16.187	67.187	0.0	0.272	3.272	0.0	0.00044285	0.00183812	0.0	7.44e-06	8.952e-05
Panola	0.104	60.678	82.678	0.07	50.336	53.336	4.49e-06	0.00262131	0.00357171	3.02e-06	0.00217453	0.00230413
Parker	2.5	433.819	449.819	0.07	50.336	50.336	1.807e-05	0.00313519	0.00325082	5.1e-07	0.00036378	0.00036378
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.009	9.741	16.741	0.07	50.336	50.336	1.8e-07	0.00019589	0.00033665	1.41e-06	0.00101223	0.00101223
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.147	39.136	42.136	0.07	50.336	50.336	1.191e-05	0.00317173	0.00341486	5.67e-06	0.00407942	0.00407942
Grayson	0.001	12.182	31.182	0.07	50.336	50.336	1e-08	9.092e-05	0.00023272	5.2e-07	0.00037567	0.00037567
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.005	3.353	6.353	0.07	50.336	50.336	2.9e-07	0.00019415	0.00036786	4.05e-06	0.00291465	0.00291465
Coryell	0.808	276.816	336.816	0.07	50.336	50.336	1.08e-05	0.00370035	0.00450241	9.4e-07	0.00067287	0.00067287
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.37	266.663	525.663	0.005	3.353	6.353	1e-06	0.00072032	0.00141994	1e-08	9.06e-06	1.716e-05
Live Oak	0.0	0.0	3.0	0.005	3.353	3.353	0.0	0.0	0.00024659	4.1e-07	0.0002756	0.0002756
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.002	1.679	9.679	0.0	0.0	1.0	1.6e-07	0.00013305	0.00076702	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.2	108.987	172.987	0.506	162.905	168.905	3.04e-06	0.00165858	0.00263254	7.7e-06	0.00247911	0.00257042
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	0.506	162.905	162.905	0.0	0.0	0.00010849	7.84e-06	0.00252468	0.00252468
Gillespie	0.0	0.0	1.0	0.506	162.905	162.905	0.0	0.0	3.731e-05	1.888e-05	0.00607764	0.00607764
Lavaca	0.012	8.384	12.384	0.506	162.905	162.905	6e-07	0.00041691	0.00061581	2.516e-05	0.0081007	0.0081007
Lubbock	0.739	460.651	790.651	0.423	153.808	178.808	2.4e-06	0.00149848	0.00257196	1.38e-06	0.00050033	0.00058166
Upshur	0.019	13.422	22.422	0.423	153.808	153.808	4.6e-07	0.0003253	0.00054343	1.025e-05	0.00372778	0.00372778
El Paso	2.928	1179.077	1525.077	0.0	0.0	4.0	3.48e-06	0.0014024	0.00181393	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.079	57.27	100.27	0.06	24.279	30.279	5.3e-07	0.00038599	0.0006758	4e-07	0.00016363	0.00020407
Titus	0.0	0.0	8.0	0.06	24.279	24.279	0.0	0.0	0.00024218	1.82e-06	0.00073499	0.00073499
Webb	0.391	303.604	526.604	0.045	18.833	26.833	1.42e-06	0.00110037	0.00190861	1.6e-07	6.826e-05	9.725e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.016	11.742	20.742	0.0	0.0	1.0	1.94e-06	0.00142638	0.00251968	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.059	42.171	65.171	0.0	0.0	0.0	6.8e-07	0.00048853	0.00075497	0.0	0.0	0.0
Terry	0.079	30.202	40.202	0.0	0.0	0.0	6.43e-06	0.00245805	0.00327191	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.061	29.888	38.888	0.0	0.0	0.0	1.21e-06	0.00059408	0.00077297	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.724	394.15	611.15	0.0	0.0	1.0	8.4e-07	0.00045517	0.00070577	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.024	17.446	25.446	0.0	0.0	0.0	9.5e-07	0.0006942	0.00101253	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.21	130.753	203.753	0.0	0.0	2.0	1.54e-06	0.00095951	0.0014952	0.0	0.0	1.468e-05
Midland	0.0	16.156	51.156	0.0	55.34	57.34	0.0	9.362e-05	0.00029642	0.0	0.00032067	0.00033226
Calhoun	0.002	13.19	32.19	0.517	65.98	65.98	9e-08	0.00061175	0.00149297	2.398e-05	0.00306015	0.00306015
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.517	65.98	65.98	0.0	0.0	0.00014152	2.439e-05	0.00311256	0.00311256
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.022	15.998	23.998	0.517	65.98	65.98	3.3e-07	0.00023916	0.00035875	7.73e-06	0.00098635	0.00098635
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	3.036	2187.559	4173.559	0.239	96.407	139.407	1.15e-06	0.00082932	0.00158223	9e-08	3.655e-05	5.285e-05
Andrews	0.0	0.0	13.0	0.239	96.407	96.407	0.0	0.0	0.00071712	1.318e-05	0.00531813	0.00531813
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.012	8.384	12.384	0.239	96.407	96.407	1.61e-06	0.00112356	0.00165961	3.203e-05	0.01291973	0.01291973
Waller	0.033	23.489	43.489	0.239	96.407	96.407	6.2e-07	0.00044214	0.0008186	4.5e-06	0.00181469	0.00181469
Clay	0.035	25.166	28.166	0.239	96.407	96.407	3.35e-06	0.00240685	0.00269376	2.286e-05	0.00922026	0.00922026
Lynn	0.005	3.353	8.353	0.239	96.407	96.407	8.5e-07	0.00057053	0.0014213	4.067e-05	0.01640412	0.01640412
Shelby	0.105	75.504	121.504	0.239	96.407	96.407	4.13e-06	0.00297049	0.00478023	9.4e-06	0.00379286	0.00379286
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.028	19.91	29.91	0.0	0.0	1.0	5e-07	0.00035542	0.00053393	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.287	36.653	38.653	0.0	0.0	0.0	1.373e-05	0.00175365	0.00184934	0.0	0.0	0.0
Anderson	0.009	6.713	12.713	0.0	0.0	0.0	1.6e-07	0.00011563	0.00021897	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	0.137	70.526	102.526	0.0	0.0	1.0	1.58e-06	0.00081087	0.00117878	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.251	145.881	255.881	0.0	0.116	3.116	7.1e-07	0.00041019	0.00071949	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.022	13.992	20.992	0.0	0.116	0.116	7.8e-07	0.00049337	0.0007402	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.012	8.384	13.384	0.0	0.116	0.116	1.8e-07	0.00012274	0.00019594	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.024	17.002	27.002	0.0	0.116	0.116	4.1e-07	0.00029071	0.00046169	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.011	7.83	17.83	0.0	0.116	0.116	5.4e-07	0.00038787	0.00088324	0.0	5.75e-06	5.75e-06
Goliad	0.035	25.166	30.166	0.0	0.116	0.116	4.61e-06	0.0033183	0.00397758	0.0	1.53e-05	1.53e-05
Angelina	0.012	8.384	25.384	0.0	0.116	0.116	1.4e-07	9.627e-05	0.00029146	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.109	63.334	94.334	0.0	0.116	0.116	2.57e-06	0.00149183	0.00222203	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.155	79.552	112.552	0.0	0.116	0.116	1.21e-06	0.00061849	0.00087506	0.0	9e-07	9e-07
Moore	0.16	92.919	144.919	0.0	0.116	0.116	7.45e-06	0.00432483	0.00674512	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.058	41.945	87.945	0.0	0.0	2.0	3.6e-07	0.00025872	0.00054246	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.078	39.852	52.852	0.0	0.0	1.0	1.53e-06	0.00078262	0.00103792	0.0	0.0	1.964e-05
Hockley	0.023	16.665	31.665	0.0	0.0	1.0	1e-06	0.0007252	0.00137794	0.0	0.0	4.352e-05
Bexar	2.401	1395.367	2210.367	0.498	170.695	203.695	1.21e-06	0.00070258	0.00111295	2.5e-07	8.595e-05	0.00010256
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.04	28.522	62.522	0.0	0.0	2.0	6e-07	0.00042745	0.000937	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	1.756	304.708	316.708	0.0	0.0	0.0	3.569e-05	0.00619225	0.00643611	0.0	0.0	0.0
Blanco	0.0	4.774	8.774	0.0	0.0	0.0	0.0	0.00040796	0.00074979	0.0	0.0	0.0
Hale	0.021	15.442	26.442	0.0	0.0	2.0	6.2e-07	0.00045646	0.00078161	0.0	0.0	5.912e-05
