Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Crane	0.0	0.0	2.0	2.931	111.602	111.602	0.0	0.0	0.00041719	0.00061139	0.02327952	0.02327952
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	1.637	105.171	208.171	0.0	0.587	1.587	7.11e-06	0.00045683	0.00090422	0.0	2.55e-06	6.89e-06
Fort Bend	11.924	766.042	1393.042	0.688	31.816	46.816	1.513e-05	0.00097231	0.00176814	8.7e-07	4.038e-05	5.942e-05
Matagorda	0.013	16.151	67.151	0.0	0.272	3.272	3.6e-07	0.00044186	0.00183714	0.0	7.44e-06	8.952e-05
Panola	0.832	49.623	71.623	0.653	41.958	44.958	3.594e-05	0.00214373	0.00309413	2.821e-05	0.0018126	0.0019422
Parker	10.957	237.763	253.763	0.653	41.958	41.958	7.919e-05	0.0017183	0.00183393	4.72e-06	0.00030323	0.00030323
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.114	8.334	15.334	0.653	41.958	41.958	2.29e-06	0.00016759	0.00030836	1.313e-05	0.00084375	0.00084375
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.816	26.442	29.442	0.653	41.958	41.958	6.613e-05	0.00214296	0.00238609	5.292e-05	0.00340044	0.00340044
Grayson	0.126	10.778	29.778	0.653	41.958	41.958	9.4e-07	8.044e-05	0.00022224	4.87e-06	0.00031314	0.00031314
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.044	2.796	5.796	0.653	41.958	41.958	2.55e-06	0.0001619	0.00033561	3.781e-05	0.00242953	0.00242953
Coryell	5.051	202.427	262.427	0.653	41.958	41.958	6.752e-05	0.00270595	0.00350801	8.73e-06	0.00056088	0.00056088
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	3.46	222.278	481.278	0.044	2.796	5.796	9.35e-06	0.00060043	0.00130005	1.2e-07	7.55e-06	1.566e-05
Live Oak	0.0	0.0	3.0	0.044	2.796	2.796	0.0	0.0	0.00024659	3.62e-06	0.00022982	0.00022982
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.022	1.398	9.398	0.0	0.0	1.0	1.74e-06	0.00011079	0.00074475	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	1.526	88.494	152.494	3.075	117.065	123.065	2.322e-05	0.00134672	0.00232068	4.68e-05	0.00178151	0.00187282
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	3.075	117.065	117.065	0.0	0.0	0.00010849	4.766e-05	0.00181426	0.00181426
Gillespie	0.0	0.0	1.0	3.075	117.065	117.065	0.0	0.0	3.731e-05	0.00011472	0.00436745	0.00436745
Lavaca	0.109	6.987	10.987	3.075	117.065	117.065	5.42e-06	0.00034744	0.00054635	0.00015291	0.00582123	0.00582123
Lubbock	6.196	379.267	709.267	2.714	114.297	139.297	2.016e-05	0.00123374	0.00230722	8.83e-06	0.0003718	0.00045313
Upshur	0.174	11.187	20.187	2.714	114.297	114.297	4.22e-06	0.00027113	0.00048926	6.578e-05	0.00277016	0.00277016
El Paso	19.504	901.441	1247.441	0.0	0.0	4.0	2.32e-05	0.00107218	0.00148371	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.743	47.738	90.738	0.402	18.563	24.563	5.01e-06	0.00032174	0.00061155	2.71e-06	0.00012511	0.00016555
Titus	0.0	0.0	8.0	0.402	18.563	18.563	0.0	0.0	0.00024218	1.217e-05	0.00056195	0.00056195
Webb	3.871	254.528	477.528	0.302	14.582	22.582	1.403e-05	0.0009225	0.00173074	1.09e-06	5.285e-05	8.185e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.152	9.789	18.789	0.0	0.0	1.0	1.846e-05	0.00118914	0.00228243	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.547	35.15	58.15	0.0	0.0	0.0	6.34e-06	0.00040719	0.00067363	0.0	0.0	0.0
Terry	0.516	22.779	32.779	0.0	0.0	0.0	4.2e-05	0.00185391	0.00266778	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.44	23.874	32.874	0.0	0.0	0.0	8.75e-06	0.00047454	0.00065343	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	5.52	320.031	537.031	0.0	0.0	1.0	6.37e-06	0.00036958	0.00062017	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.226	14.544	22.544	0.0	0.0	0.0	8.99e-06	0.00057873	0.00089706	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	1.759	107.65	180.65	0.0	0.0	2.0	1.291e-05	0.00078997	0.00132567	0.0	0.0	1.468e-05
Midland	0.119	15.663	50.663	1.85	30.263	32.263	6.9e-07	9.076e-05	0.00029357	1.072e-05	0.00017536	0.00018695
Calhoun	0.137	11.575	30.575	1.85	30.263	30.263	6.35e-06	0.00053685	0.00141807	8.58e-05	0.0014036	0.0014036
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	1.85	30.263	30.263	0.0	0.0	0.00014152	8.727e-05	0.00142763	0.00142763
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.208	13.336	21.336	1.85	30.263	30.263	3.11e-06	0.00019936	0.00031896	2.766e-05	0.00045241	0.00045241
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	28.384	1823.449	3809.449	1.595	73.707	116.707	1.076e-05	0.00069128	0.00144419	6e-07	2.794e-05	4.424e-05
Andrews	0.0	0.0	13.0	1.595	73.707	73.707	0.0	0.0	0.00071712	8.799e-05	0.00406592	0.00406592
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.109	6.987	10.987	1.595	73.707	73.707	1.461e-05	0.00093634	0.00147239	0.00021375	0.00987765	0.00987765
Waller	0.305	19.58	39.58	1.595	73.707	73.707	5.74e-06	0.00036856	0.00074502	3.002e-05	0.0013874	0.0013874
Clay	0.327	20.976	23.976	1.595	73.707	73.707	3.127e-05	0.00200612	0.00229304	0.00015254	0.00704925	0.00704925
Lynn	0.044	2.796	7.796	1.595	73.707	73.707	7.49e-06	0.00047575	0.00132653	0.0002714	0.0125416	0.0125416
Shelby	0.98	62.937	108.937	1.595	73.707	73.707	3.856e-05	0.00247608	0.00428582	6.275e-05	0.0028998	0.0028998
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.258	16.597	26.597	0.0	0.0	1.0	4.61e-06	0.00029627	0.00047479	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	1.028	16.813	18.813	0.0	0.0	0.0	4.918e-05	0.00080441	0.0009001	0.0	0.0	0.0
Anderson	0.087	5.596	11.596	0.0	0.0	0.0	1.5e-06	9.639e-05	0.00019973	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	1.011	56.818	88.818	0.0	0.0	1.0	1.162e-05	0.00065326	0.00102118	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	2.0	119.304	229.304	0.0	0.116	3.116	5.62e-06	0.00033546	0.00064476	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.188	11.52	18.52	0.0	0.116	0.116	6.63e-06	0.00040621	0.00065303	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.109	6.987	11.987	0.0	0.116	0.116	1.6e-06	0.00010229	0.00017549	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.221	14.172	24.172	0.0	0.116	0.116	3.78e-06	0.00024232	0.0004133	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.102	6.526	16.526	0.0	0.116	0.116	5.05e-06	0.00032328	0.00081865	0.0	5.75e-06	5.75e-06
Goliad	0.327	20.976	25.976	0.0	0.116	0.116	4.312e-05	0.00276582	0.00342511	0.0	1.53e-05	1.53e-05
Angelina	0.109	6.987	23.987	0.0	0.116	0.116	1.25e-06	8.023e-05	0.00027542	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.868	51.795	82.795	0.0	0.116	0.116	2.045e-05	0.00122003	0.00195023	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.14	64.092	97.092	0.0	0.116	0.116	8.86e-06	0.0004983	0.00075486	0.0	9e-07	9e-07
Moore	1.274	75.99	127.99	0.0	0.116	0.116	5.93e-05	0.00353689	0.00595718	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.544	34.962	80.962	0.0	0.0	2.0	3.36e-06	0.00021565	0.00049938	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.571	32.105	45.105	0.0	0.0	1.0	1.121e-05	0.00063049	0.00088578	0.0	0.0	1.964e-05
Hockley	0.216	13.893	28.893	0.0	0.0	1.0	9.4e-06	0.00060457	0.00125731	0.0	0.0	4.352e-05
Bexar	19.135	1141.152	1956.152	3.114	124.823	157.823	9.63e-06	0.00057458	0.00098495	1.57e-06	6.285e-05	7.947e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.37	23.776	57.776	0.0	0.0	2.0	5.55e-06	0.00035632	0.00086587	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	7.696	166.999	178.999	0.0	0.0	0.0	0.0001564	0.00339374	0.0036376	0.0	0.0	0.0
Blanco	0.049	4.224	8.224	0.0	0.0	0.0	4.19e-06	0.00036096	0.00070279	0.0	0.0	0.0
