Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.687	13.755	15.755	0.0	0.0	0.0	5.65e-05	0.00113126	0.00129575	0.0	0.0	0.0
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	1.429	28.61	56.61	0.0	0.0	0.0	3.434e-05	0.00068743	0.0013602	0.0	0.0	0.0
Callahan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.146e-05	0.0	0.0	0.0
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022166	0.0	0.0	0.0
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	0.895	17.912	73.912	0.0	0.0	0.0	6.78e-06	0.00013563	0.00055967	0.0	0.0	0.0
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.725e-05	0.0	0.0	0.0
Henderson	0.015	4.429	15.429	0.0	0.0	0.0	1.8e-07	5.382e-05	0.00018747	0.0	0.0	0.0
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027137	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	0.231	6.231	0.0	0.0	0.0	0.0	5.34e-06	0.00014408	0.0	0.0	0.0
Washington	1.145	22.924	66.924	0.687	13.755	16.755	3.261e-05	0.00065296	0.00190623	1.957e-05	0.00039179	0.00047724
Rockwall	1.374	27.513	66.513	0.687	13.755	13.755	1.365e-05	0.00027333	0.00066079	6.83e-06	0.00013665	0.00013665
Lampasas	0.687	13.755	16.755	0.687	13.755	13.755	3.236e-05	0.00064793	0.00078925	3.236e-05	0.00064793	0.00064793
Reeves	0.137	2.752	4.752	0.687	13.755	13.755	8.73e-06	0.00017534	0.00030277	4.377e-05	0.00087639	0.00087639
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	1.404	29.491	69.491	0.0	0.0	1.0	1.188e-05	0.00024952	0.00058797	0.0	0.0	8.46e-06
Erath	0.215	5.804	18.804	0.0	0.0	1.0	5.07e-06	0.00013674	0.00044301	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	4.477	57.277	79.277	0.0	0.0	2.0	4.64e-05	0.00059359	0.00082158	0.0	0.0	2.073e-05
Hardin	3.525	67.205	132.205	0.0	0.0	2.0	6.162e-05	0.00117477	0.00231099	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	16.407	328.429	849.429	1.442	22.6	36.6	1.91e-05	0.00038231	0.00098878	1.68e-06	2.631e-05	4.26e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	2.883	57.714	160.714	0.0	0.0	1.0	1.295e-05	0.00025924	0.00072189	0.0	0.0	4.49e-06
Bowie	1.85	34.744	71.744	0.0	0.0	1.0	1.961e-05	0.00036835	0.00076061	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	4.435	88.773	177.773	0.0	0.0	0.0	4.819e-05	0.00096456	0.00193158	0.0	0.0	0.0
Fayette	0.0	0.101	12.101	0.0	0.0	0.0	0.0	3.98e-06	0.00047738	0.0	0.0	0.0
Cass	0.055	1.1	7.1	0.0	0.0	0.0	1.83e-06	3.652e-05	0.00023573	0.0	0.0	0.0
Jefferson	5.43	108.701	248.701	0.577	9.043	15.043	2.129e-05	0.00042628	0.00097529	2.26e-06	3.546e-05	5.899e-05
San Jacinto	0.55	11.005	18.005	0.577	9.043	9.043	1.915e-05	0.0003832	0.00062694	2.009e-05	0.00031488	0.00031488
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.137	2.752	4.752	0.577	9.043	9.043	9.97e-06	0.0002002	0.0003457	4.198e-05	0.00065786	0.00065786
Dickens	0.0	0.0	1.0	0.0	5.415	5.415	0.0	0.0	0.00044464	0.0	0.00240774	0.00240774
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.577	9.043	9.043	0.0	0.0	0.00019169	3.687e-05	0.00057783	0.00057783
Tarrant	42.77	803.145	1793.145	4.405	56.36	86.36	2.051e-05	0.00038521	0.00086005	2.11e-06	2.703e-05	4.142e-05
Crane	0.0	0.0	2.0	4.405	56.36	56.36	0.0	0.0	0.00041719	0.00091886	0.01175636	0.01175636
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	3.445	68.963	171.963	0.004	0.578	1.578	1.496e-05	0.00029955	0.00074695	2e-08	2.51e-06	6.85e-06
Fort Bend	25.093	502.305	1129.305	1.154	18.081	33.081	3.185e-05	0.00063756	0.00143339	1.46e-06	2.295e-05	4.199e-05
Matagorda	0.453	13.449	64.449	0.0	0.272	3.272	1.239e-05	0.00036794	0.00176321	0.0	7.44e-06	8.952e-05
Panola	1.657	31.594	53.594	1.374	27.513	30.513	7.158e-05	0.00136487	0.00231528	5.936e-05	0.00118857	0.00131817
Parker	8.473	66.785	82.785	1.374	27.513	27.513	6.123e-05	0.00048265	0.00059828	9.93e-06	0.00019884	0.00019884
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.014	5.606	27.606	1.374	27.513	27.513	4.22e-06	0.00168906	0.00831757	0.00041398	0.00828955	0.00828955
Lamar	0.262	5.678	12.678	1.374	27.513	27.513	5.27e-06	0.00011418	0.00025495	2.763e-05	0.00055327	0.00055327
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	1.098	11.748	14.748	1.374	27.513	27.513	8.899e-05	0.0009521	0.00119523	0.00011135	0.00222976	0.00222976
Grayson	0.323	7.716	26.716	1.374	27.513	27.513	2.41e-06	5.759e-05	0.00019939	1.025e-05	0.00020533	0.00020533
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.092	1.833	4.833	1.374	27.513	27.513	5.33e-06	0.00010614	0.00027985	7.956e-05	0.00159311	0.00159311
Coryell	7.824	105.801	165.801	1.374	27.513	27.513	0.00010459	0.0014143	0.00221635	1.837e-05	0.00036778	0.00036778
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	7.281	145.751	404.751	0.092	1.833	4.833	1.967e-05	0.00039371	0.00109333	2.5e-07	4.95e-06	1.306e-05
Live Oak	0.0	0.0	3.0	0.092	1.833	1.833	0.0	0.0	0.00024659	7.56e-06	0.00015067	0.00015067
Hill	0.004	1.366	9.366	0.092	1.833	1.833	1.1e-07	3.757e-05	0.00025763	2.53e-06	5.042e-05	5.042e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.046	0.917	8.917	0.0	0.0	1.0	3.65e-06	7.267e-05	0.00070663	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	2.966	55.701	119.701	4.621	59.117	65.117	4.514e-05	0.00084767	0.00182163	7.032e-05	0.00089965	0.00099096
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	4.621	59.117	59.117	0.0	0.0	0.00010849	7.162e-05	0.00091619	0.00091619
Gillespie	0.0	0.0	1.0	4.621	59.117	59.117	0.0	0.0	3.731e-05	0.0001724	0.00220553	0.00220553
Lavaca	0.229	4.582	8.582	4.621	59.117	59.117	1.139e-05	0.00022785	0.00042675	0.00022979	0.00293968	0.00293968
Lubbock	12.604	244.043	574.043	4.33	61.618	86.618	4.1e-05	0.00079386	0.00186734	1.409e-05	0.00020044	0.00028177
Upshur	0.367	7.336	16.336	4.33	61.618	61.618	8.89e-06	0.0001778	0.00039593	0.00010494	0.00149341	0.00149341
El Paso	32.692	512.313	858.313	0.0	0.0	4.0	3.888e-05	0.00060935	0.00102088	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	1.564	31.303	74.303	0.673	10.548	16.548	1.054e-05	0.00021098	0.00050079	4.54e-06	7.109e-05	0.00011153
Titus	0.0	0.0	8.0	0.673	10.548	10.548	0.0	0.0	0.00024218	2.037e-05	0.00031932	0.00031932
Webb	8.271	168.313	391.313	0.517	8.473	16.473	2.998e-05	0.00061003	0.00141826	1.87e-06	3.071e-05	5.97e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.321	6.419	15.419	0.0	0.0	1.0	3.899e-05	0.00077976	0.00187306	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.151	23.049	46.049	0.0	0.0	0.0	1.333e-05	0.00026701	0.00053345	0.0	0.0	0.0
Terry	0.845	12.625	22.625	0.0	0.0	0.0	6.877e-05	0.00102751	0.00184138	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.808	14.63	23.63	0.0	0.0	0.0	1.606e-05	0.0002908	0.00046969	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	10.727	201.434	418.434	0.0	0.0	1.0	1.239e-05	0.00023262	0.00048321	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.476	9.536	17.536	0.0	0.0	0.0	1.894e-05	0.00037945	0.00069778	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	3.577	69.27	142.27	0.0	0.0	2.0	2.625e-05	0.00050833	0.00104402	0.0	0.0	1.468e-05
Midland	0.433	11.879	46.879	0.91	6.16	8.16	2.51e-06	6.883e-05	0.00027164	5.27e-06	3.569e-05	4.728e-05
Calhoun	0.35	8.199	27.199	0.91	6.16	6.16	1.623e-05	0.00038027	0.00126149	4.221e-05	0.0002857	0.0002857
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.91	6.16	6.16	0.0	0.0	0.00014152	4.293e-05	0.00029059	0.00029059
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.437	8.746	16.746	0.91	6.16	6.16	6.53e-06	0.00013075	0.00025034	1.36e-05	9.209e-05	9.209e-05
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	59.731	1195.66	3181.66	2.673	41.889	84.889	2.264e-05	0.00045328	0.00120619	1.01e-06	1.588e-05	3.218e-05
Andrews	0.0	0.0	13.0	2.673	41.889	41.889	0.0	0.0	0.00071712	0.00014745	0.00231073	0.00231073
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.229	4.582	8.582	2.673	41.889	41.889	3.069e-05	0.00061404	0.00115009	0.00035821	0.00561364	0.00561364
Waller	0.641	12.839	32.839	2.673	41.889	41.889	1.207e-05	0.00024167	0.00061813	5.031e-05	0.00078848	0.00078848
Clay	0.687	13.755	16.755	2.673	41.889	41.889	6.57e-05	0.00131551	0.00160243	0.00025564	0.00400622	0.00400622
Lynn	0.092	1.833	6.833	2.673	41.889	41.889	1.565e-05	0.00031189	0.00116267	0.00045482	0.00712762	0.00712762
Shelby	2.062	41.269	87.269	2.673	41.889	41.889	8.112e-05	0.00162361	0.00343335	0.00010516	0.00164801	0.00164801
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.544	10.884	20.884	0.0	0.0	1.0	9.71e-06	0.00019429	0.0003728	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.506	3.421	5.421	0.0	0.0	0.0	2.421e-05	0.00016368	0.00025937	0.0	0.0	0.0
Anderson	0.183	3.67	9.67	0.0	0.0	0.0	3.15e-06	6.321e-05	0.00016656	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	1.912	35.314	67.314	0.0	0.0	1.0	2.198e-05	0.00040602	0.00077394	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	3.984	75.96	185.96	0.0	0.116	3.116	1.12e-05	0.00021359	0.00052289	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.383	7.412	14.412	0.0	0.116	0.116	1.35e-05	0.00026135	0.00050818	0.0	4.09e-06	4.09e-06
Nueces	0.174	23.393	106.393	0.0	0.116	0.116	4.8e-07	6.457e-05	0.00029369	0.0	3.2e-07	3.2e-07
Wise	0.229	4.582	9.582	0.0	0.116	0.116	3.35e-06	6.708e-05	0.00014028	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.464	9.294	19.294	0.0	0.116	0.116	7.93e-06	0.00015891	0.0003299	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.214	4.28	14.28	0.0	0.116	0.116	1.06e-05	0.00021202	0.00070739	0.0	5.75e-06	5.75e-06
Goliad	0.687	13.755	18.755	0.0	0.116	0.116	9.059e-05	0.00181369	0.00247297	0.0	1.53e-05	1.53e-05
Angelina	0.229	4.582	21.582	0.0	0.116	0.116	2.63e-06	5.261e-05	0.00024781	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	1.729	32.977	63.977	0.0	0.116	0.116	4.073e-05	0.00077677	0.00150697	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.156	39.834	72.834	0.0	0.116	0.116	1.676e-05	0.0003097	0.00056626	0.0	9e-07	9e-07
Moore	2.537	48.382	100.382	0.0	0.116	0.116	0.00011808	0.0022519	0.00467219	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	1.145	22.924	68.924	0.0	0.0	2.0	7.06e-06	0.0001414	0.00042513	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	1.08	19.952	32.952	0.0	0.0	1.0	2.121e-05	0.00039182	0.00064712	0.0	0.0	1.964e-05
Hockley	0.455	9.111	24.111	0.0	0.0	1.0	1.98e-05	0.00039648	0.00104922	0.0	0.0	4.352e-05
Bexar	38.103	726.558	1541.558	4.824	65.242	98.242	1.919e-05	0.00036583	0.00077619	2.43e-06	3.285e-05	4.947e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.027	6.715	40.715	0.0	0.0	1.0	1.6e-07	3.919e-05	0.0002376	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.779	15.59	49.59	0.0	0.0	2.0	1.167e-05	0.00023364	0.00074319	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	5.951	46.908	58.908	0.0	0.0	0.0	0.00012094	0.00095326	0.00119712	0.0	0.0	0.0
Blanco	0.127	3.025	7.025	0.0	0.0	0.0	1.085e-05	0.0002585	0.00060032	0.0	0.0	0.0
