Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kendall	0.24	1.787	15.787	1.156	6.618	6.618	5.26e-06	3.915e-05	0.0003459	2.533e-05	0.000145	0.000145
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	2.0	1.156	6.618	6.618	0.0	0.0	0.00027778	0.00016056	0.00091917	0.00091917
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.0	0.0	13.0	1.156	6.618	6.618	0.0	0.0	0.00059374	5.28e-05	0.00030226	0.00030226
Austin	0.659	4.911	16.911	1.156	6.618	6.618	2.197e-05	0.00016376	0.00056391	3.855e-05	0.00022068	0.00022068
Williamson	5.407	38.834	162.834	0.0	0.0	4.0	9.54e-06	6.852e-05	0.00028733	0.0	0.0	7.06e-06
Cherokee	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00017113	0.0	0.0	1.901e-05
Ellis	6.509	42.651	118.651	0.898	6.697	9.697	3.627e-05	0.00023769	0.00066124	5e-06	3.732e-05	5.404e-05
Cameron	17.294	116.71	355.71	0.0	0.0	3.0	4.08e-05	0.00027532	0.00083912	0.0	0.0	7.08e-06
Harris	278.176	2073.956	6170.956	3.306	24.645	82.645	5.92e-05	0.0004414	0.00131336	7e-07	5.25e-06	1.759e-05
Wilson	0.656	4.711	15.711	3.306	24.645	24.645	1.306e-05	9.38e-05	0.00031282	6.583e-05	0.0004907	0.0004907
Montgomery	13.55	101.021	432.021	0.0	0.0	6.0	2.293e-05	0.00017095	0.00073109	0.0	0.0	1.015e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016374	0.0	0.0	0.0
Jim Wells	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.899e-05	0.0	0.0	0.0
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.898	6.697	8.697	0.0	0.0	0.0	7.385e-05	0.00055079	0.00071527	0.0	0.0	0.0
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	1.868	13.929	41.929	0.0	0.0	0.0	4.488e-05	0.00033468	0.00100745	0.0	0.0	0.0
Callahan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.146e-05	0.0	0.0	0.0
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022166	0.0	0.0	0.0
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freestone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	1.17	8.72	64.72	0.0	0.0	0.0	8.86e-06	6.603e-05	0.00049007	0.0	0.0	0.0
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	5.725e-05	0.0	0.0	0.0
Henderson	0.328	3.411	14.411	0.0	0.0	0.0	3.99e-06	4.145e-05	0.00017511	0.0	0.0	0.0
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027137	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	0.231	6.231	0.0	0.0	0.0	0.0	5.34e-06	0.00014408	0.0	0.0	0.0
Washington	1.497	11.161	55.161	0.898	6.697	9.697	4.264e-05	0.0003179	0.00157118	2.558e-05	0.00019075	0.0002762
Rockwall	1.797	13.395	52.395	0.898	6.697	6.697	1.785e-05	0.00013308	0.00052053	8.92e-06	6.653e-05	6.653e-05
Lampasas	0.898	6.697	9.697	0.898	6.697	6.697	4.23e-05	0.00031546	0.00045678	4.23e-05	0.00031546	0.00031546
Reeves	0.18	1.34	3.34	0.898	6.697	6.697	1.147e-05	8.538e-05	0.00021281	5.722e-05	0.0004267	0.0004267
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	1.927	14.609	54.609	0.0	0.0	1.0	1.63e-05	0.00012361	0.00046205	0.0	0.0	8.46e-06
Erath	0.388	3.207	16.207	0.0	0.0	1.0	9.14e-06	7.555e-05	0.00038183	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	3.414	18.617	40.617	0.0	0.0	2.0	3.538e-05	0.00019294	0.00042093	0.0	0.0	2.073e-05
Hardin	4.434	31.847	96.847	0.0	0.0	2.0	7.751e-05	0.0005567	0.00169292	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	21.447	159.897	680.897	1.507	8.864	22.864	2.497e-05	0.00018613	0.0007926	1.75e-06	1.032e-05	2.662e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	3.769	28.099	131.099	0.0	0.0	1.0	1.693e-05	0.00012621	0.00058886	0.0	0.0	4.49e-06
Bowie	2.296	16.245	53.245	0.0	0.0	1.0	2.434e-05	0.00017223	0.00056449	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	5.797	43.219	132.219	0.0	0.0	0.0	6.299e-05	0.00046959	0.00143662	0.0	0.0	0.0
Fayette	0.003	0.094	12.094	0.0	0.0	0.0	1.2e-07	3.71e-06	0.0004771	0.0	0.0	0.0
Cass	0.072	0.536	6.536	0.0	0.0	0.0	2.39e-06	1.78e-05	0.00021701	0.0	0.0	0.0
Jefferson	7.098	52.922	192.922	0.603	3.547	9.547	2.784e-05	0.00020754	0.00075655	2.36e-06	1.391e-05	3.744e-05
San Jacinto	0.719	5.359	12.359	0.603	3.547	3.547	2.504e-05	0.0001866	0.00043034	2.1e-05	0.00012351	0.00012351
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.18	1.34	3.34	0.603	3.547	3.547	1.309e-05	9.748e-05	0.00024298	4.387e-05	0.00025804	0.00025804
Dickens	0.0	0.0	1.0	0.603	3.547	3.547	0.0	0.0	0.00044464	0.00026812	0.00157715	0.00157715
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.603	3.547	3.547	0.0	0.0	0.00019169	3.853e-05	0.00022665	0.00022665
Tarrant	53.083	375.519	1365.519	3.359	18.319	48.319	2.546e-05	0.00018011	0.00065495	1.61e-06	8.79e-06	2.318e-05
Crane	0.0	0.0	2.0	3.359	18.319	18.319	0.0	0.0	0.00041719	0.00070067	0.00382123	0.00382123
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.028	0.473	8.473	3.359	18.319	18.319	1.52e-06	2.572e-05	0.00046076	0.00018266	0.00099619	0.00099619
Smith	4.503	33.575	136.575	0.041	0.402	1.402	1.956e-05	0.00014584	0.00059323	1.8e-07	1.75e-06	6.09e-06
Fort Bend	32.801	244.549	871.549	1.205	7.091	22.091	4.163e-05	0.0003104	0.00110623	1.53e-06	9e-06	2.804e-05
Matagorda	0.884	7.709	58.709	0.0	0.272	3.272	2.418e-05	0.00021091	0.00160618	0.0	7.44e-06	8.952e-05
Panola	2.085	14.972	36.972	1.797	13.395	16.395	9.007e-05	0.00064679	0.0015972	7.763e-05	0.00057867	0.00070827
Parker	3.01	13.61	29.61	1.797	13.395	13.395	2.175e-05	9.836e-05	0.00021399	1.299e-05	9.68e-05	9.68e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.261	5.105	27.105	1.797	13.395	13.395	7.864e-05	0.00153811	0.00816662	0.00054143	0.00403585	0.00403585
Lamar	0.376	2.849	9.849	1.797	13.395	13.395	7.56e-06	5.729e-05	0.00019806	3.614e-05	0.00026937	0.00026937
Deaf Smith	0.032	1.103	12.103	1.797	13.395	13.395	1.71e-06	5.88e-05	0.00064515	9.579e-05	0.00071402	0.00071402
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.645	3.328	6.328	1.797	13.395	13.395	5.227e-05	0.00026971	0.00051285	0.00014564	0.00108558	0.00108558
Grayson	0.512	4.096	23.096	1.797	13.395	13.395	3.82e-06	3.057e-05	0.00017237	1.341e-05	9.997e-05	9.997e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.12	0.892	3.892	1.797	13.395	13.395	6.95e-06	5.165e-05	0.00022536	0.00010405	0.00077562	0.00077562
Coryell	6.529	36.058	96.058	1.797	13.395	13.395	8.728e-05	0.00048201	0.00128406	2.402e-05	0.00017906	0.00017906
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	9.518	70.96	329.96	0.12	0.892	3.892	2.571e-05	0.00019168	0.0008913	3.2e-07	2.41e-06	1.051e-05
Live Oak	0.0	0.0	3.0	0.12	0.892	0.892	0.0	0.0	0.00024659	9.86e-06	7.332e-05	7.332e-05
Hill	0.08	1.219	9.219	0.12	0.892	0.892	2.2e-06	3.353e-05	0.00025359	3.3e-06	2.454e-05	2.454e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.06	0.446	8.446	0.0	0.0	1.0	4.75e-06	3.534e-05	0.00066931	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.681	26.044	90.044	3.523	19.214	25.214	5.602e-05	0.00039634	0.0013703	5.361e-05	0.0002924	0.00038371
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	3.523	19.214	19.214	0.0	0.0	0.00010849	5.46e-05	0.00029778	0.00029778
Gillespie	0.0	0.0	1.0	3.523	19.214	19.214	0.0	0.0	3.731e-05	0.00013144	0.00071683	0.00071683
Lavaca	0.299	2.231	6.231	3.523	19.214	19.214	1.487e-05	0.00011094	0.00030985	0.00017519	0.00095545	0.00095545
Lubbock	16.06	116.918	446.918	3.933	22.032	47.032	5.224e-05	0.00038033	0.00145381	1.279e-05	7.167e-05	0.00015299
Upshur	0.479	3.572	12.572	3.933	22.032	22.032	1.161e-05	8.657e-05	0.0003047	9.532e-05	0.00053398	0.00053398
El Paso	34.148	200.928	546.928	0.0	0.0	4.0	4.062e-05	0.00023898	0.00065052	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	2.044	15.241	58.241	0.703	4.137	10.137	1.378e-05	0.00010272	0.00039253	4.74e-06	2.788e-05	6.832e-05
Titus	0.0	0.0	8.0	0.703	4.137	4.137	0.0	0.0	0.00024218	2.128e-05	0.00012524	0.00012524
Webb	10.969	82.447	305.447	0.568	3.464	11.464	3.976e-05	0.00029882	0.00110705	2.06e-06	1.255e-05	4.155e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.419	3.124	12.124	0.0	0.0	1.0	5.09e-05	0.00037949	0.00147279	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.505	11.222	34.222	0.0	0.0	0.0	1.743e-05	0.00013	0.00039644	0.0	0.0	0.0
Terry	0.827	4.732	14.732	0.0	0.0	0.0	6.731e-05	0.00038512	0.00119899	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.975	6.582	15.582	0.0	0.0	0.0	1.938e-05	0.00013083	0.00030972	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	13.314	94.183	311.183	0.0	0.0	1.0	1.538e-05	0.00010876	0.00035936	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.623	4.643	12.643	0.0	0.0	0.0	2.479e-05	0.00018475	0.00050308	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	4.559	33.187	106.187	0.0	0.0	2.0	3.346e-05	0.00024354	0.00077923	0.0	0.0	1.468e-05
Midland	0.767	6.709	41.709	0.242	1.068	3.068	4.44e-06	3.888e-05	0.00024168	1.4e-06	6.19e-06	1.778e-05
Calhoun	0.545	4.305	23.305	0.242	1.068	1.068	2.528e-05	0.00019967	0.00108089	1.122e-05	4.953e-05	4.953e-05
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.242	1.068	1.068	0.0	0.0	0.00014152	1.142e-05	5.038e-05	5.038e-05
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.571	4.257	12.257	0.242	1.068	1.068	8.54e-06	6.364e-05	0.00018323	3.62e-06	1.597e-05	1.597e-05
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	78.077	582.111	2568.111	2.792	16.428	59.428	2.96e-05	0.00022068	0.00097359	1.06e-06	6.23e-06	2.253e-05
Andrews	0.0	0.0	13.0	2.792	16.428	16.428	0.0	0.0	0.00071712	0.00015402	0.00090622	0.00090622
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.299	2.231	6.231	2.792	16.428	16.428	4.007e-05	0.00029898	0.00083503	0.00037416	0.00220155	0.00220155
Waller	0.838	6.251	26.251	2.792	16.428	16.428	1.577e-05	0.00011766	0.00049413	5.255e-05	0.00030923	0.00030923
Clay	0.898	6.697	9.697	2.792	16.428	16.428	8.588e-05	0.00064049	0.00092741	0.00026702	0.00157116	0.00157116
Lynn	0.12	0.892	5.892	2.792	16.428	16.428	2.042e-05	0.00015178	0.00100255	0.00047507	0.0027953	0.0027953
Shelby	2.695	20.092	66.092	2.792	16.428	16.428	0.00010603	0.00079046	0.0026002	0.00010984	0.00064631	0.00064631
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.711	5.299	15.299	0.0	0.0	1.0	1.269e-05	9.459e-05	0.0002731	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.135	0.592	2.592	0.0	0.0	0.0	6.46e-06	2.832e-05	0.00012401	0.0	0.0	0.0
Anderson	0.24	1.787	7.787	0.0	0.0	0.0	4.13e-06	3.078e-05	0.00013413	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	2.343	16.234	48.234	0.0	0.0	1.0	2.694e-05	0.00018665	0.00055457	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	5.012	35.997	145.997	0.0	0.116	3.116	1.409e-05	0.00010122	0.00041052	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.488	3.551	10.551	0.0	0.116	0.116	1.721e-05	0.00012521	0.00037204	0.0	4.09e-06	4.09e-06
Nueces	1.645	16.244	99.244	0.0	0.116	0.116	4.54e-06	4.484e-05	0.00027395	0.0	3.2e-07	3.2e-07
Wise	0.299	2.231	7.231	0.0	0.116	0.116	4.38e-06	3.266e-05	0.00010586	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.607	4.525	14.525	0.0	0.116	0.116	1.038e-05	7.737e-05	0.00024835	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.279	2.083	12.083	0.0	0.116	0.116	1.382e-05	0.00010319	0.00059855	0.0	5.75e-06	5.75e-06
Goliad	0.898	6.697	11.697	0.0	0.116	0.116	0.00011841	0.00088304	0.00154233	0.0	1.53e-05	1.53e-05
Angelina	0.299	2.231	19.231	0.0	0.116	0.116	3.43e-06	2.562e-05	0.00022081	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	2.176	15.627	46.627	0.0	0.116	0.116	5.126e-05	0.00036809	0.00109829	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.643	18.313	51.313	0.0	0.116	0.116	2.055e-05	0.00014238	0.00039894	0.0	9e-07	9e-07
Moore	3.192	22.927	74.927	0.0	0.116	0.116	0.00014857	0.00106712	0.00348741	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	1.497	11.161	57.161	0.0	0.0	2.0	9.23e-06	6.884e-05	0.00035258	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	1.324	9.173	22.173	0.0	0.0	1.0	2.6e-05	0.00018014	0.00043544	0.0	0.0	1.964e-05
Hockley	0.595	4.436	19.436	0.0	0.0	1.0	2.589e-05	0.00019304	0.00084578	0.0	0.0	4.352e-05
Bexar	47.938	344.303	1159.303	4.026	22.235	55.235	2.414e-05	0.00017336	0.00058372	2.03e-06	1.12e-05	2.781e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.491	4.981	38.981	0.0	0.0	1.0	2.87e-06	2.907e-05	0.00022748	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	1.018	7.59	41.59	0.0	0.0	2.0	1.526e-05	0.00011375	0.0006233	0.0	0.0	2.997e-05
Castro	0.005	0.109	11.109	0.0	0.0	1.0	6.5e-07	1.422e-05	0.00144932	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	2.114	9.559	21.559	0.0	0.0	0.0	4.296e-05	0.00019426	0.00043812	0.0	0.0	0.0
