Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trinity	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00027137	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035361	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.0	0.231	6.231	0.0	0.0	0.0	0.0	5.34e-06	0.00014408	0.0	0.0	0.0
Washington	0.138	41.016	85.016	0.083	24.608	27.608	3.93e-06	0.00116828	0.00242156	2.36e-06	0.00070092	0.00078637
Rockwall	0.165	49.22	88.22	0.083	24.608	24.608	1.64e-06	0.00048899	0.00087644	8.2e-07	0.00024447	0.00024447
Lampasas	0.083	24.608	27.608	0.083	24.608	24.608	3.91e-06	0.00115917	0.00130049	3.91e-06	0.00115917	0.00115917
Reeves	0.017	4.924	6.924	0.083	24.608	24.608	1.08e-06	0.00031373	0.00044116	5.29e-06	0.00156789	0.00156789
Falls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.769e-05	0.0	0.0	0.0
Tom Green	0.158	50.838	90.838	0.0	0.0	1.0	1.34e-06	0.00043014	0.00076858	0.0	0.0	8.46e-06
Erath	0.001	8.476	21.476	0.0	0.0	1.0	2e-08	0.00019969	0.00050596	0.0	0.0	2.356e-05
Bandera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.763e-05	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	9.206e-05	0.0	0.0	0.0
Hunt	0.926	151.18	173.18	0.0	0.0	2.0	9.6e-06	0.00156675	0.00179474	0.0	0.0	2.073e-05
Hardin	0.465	125.821	190.821	0.0	0.0	2.0	8.13e-06	0.0021994	0.00333562	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	1.972	587.564	1108.564	0.248	50.227	64.227	2.3e-06	0.00068396	0.00129043	2.9e-07	5.847e-05	7.476e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.347	103.25	206.25	0.0	0.0	1.0	1.56e-06	0.00046377	0.00092642	0.0	0.0	4.49e-06
Bowie	0.255	66.203	103.203	0.0	0.0	1.0	2.7e-06	0.00070187	0.00109413	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.533	158.811	247.811	0.0	0.0	0.0	5.79e-06	0.00172555	0.00269257	0.0	0.0	0.0
Fayette	0.0	0.101	12.101	0.0	0.0	0.0	0.0	3.98e-06	0.00047738	0.0	0.0	0.0
Cass	0.007	1.968	7.968	0.0	0.0	0.0	2.3e-07	6.534e-05	0.00026455	0.0	0.0	0.0
Jefferson	0.653	194.47	334.47	0.099	20.095	26.095	2.56e-06	0.00076262	0.00131164	3.9e-07	7.88e-05	0.00010233
San Jacinto	0.066	19.687	26.687	0.099	20.095	20.095	2.3e-06	0.0006855	0.00092925	3.45e-06	0.00069971	0.00069971
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	0.017	4.924	6.924	0.099	20.095	20.095	1.24e-06	0.00035821	0.00050371	7.2e-06	0.00146188	0.00146188
Dickens	0.0	0.0	1.0	0.0	5.415	5.415	0.0	0.0	0.00044464	0.0	0.00240774	0.00240774
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.0	0.716	7.716	0.0	2.944	2.944	0.0	3.375e-05	0.00036367	0.0	0.00013876	0.00013876
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.0	0.0	3.0	0.099	20.095	20.095	0.0	0.0	0.00019169	6.33e-06	0.00128403	0.00128403
Tarrant	5.888	1530.351	2520.351	0.911	148.754	178.754	2.82e-06	0.00073401	0.00120884	4.4e-07	7.135e-05	8.574e-05
Crane	0.0	0.0	2.0	0.911	148.754	148.754	0.0	0.0	0.00041719	0.00019003	0.0310292	0.0310292
Hopkins	0.0	0.044	4.044	0.0	1.907	1.907	0.0	1.2e-06	0.00010986	0.0	5.181e-05	5.181e-05
Burleson	0.0	0.493	8.493	0.0	21.948	21.948	0.0	2.681e-05	0.00046185	0.0	0.00119354	0.00119354
Smith	0.414	123.374	226.374	0.0	0.587	1.587	1.8e-06	0.00053589	0.00098329	0.0	2.55e-06	6.89e-06
Fort Bend	3.016	898.623	1525.623	0.199	40.186	55.186	3.83e-06	0.00114059	0.00193642	2.5e-07	5.101e-05	7.005e-05
Matagorda	0.0	16.187	67.187	0.0	0.272	3.272	0.0	0.00044285	0.00183812	0.0	7.44e-06	8.952e-05
Panola	0.218	59.151	81.151	0.165	49.22	52.22	9.42e-06	0.00255534	0.00350575	7.13e-06	0.00212632	0.00225592
Parker	4.689	399.319	415.319	0.165	49.22	49.22	3.389e-05	0.00288586	0.00300149	1.19e-06	0.00035571	0.00035571
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.0	5.616	27.616	0.0	28.831	28.831	0.0	0.00169208	0.00832058	0.0	0.00868665	0.00868665
Lamar	0.028	9.577	16.577	0.165	49.22	49.22	5.6e-07	0.00019259	0.00033335	3.32e-06	0.00098978	0.00098978
Deaf Smith	0.0	1.19	12.19	0.0	24.709	24.709	0.0	6.343e-05	0.00064979	0.0	0.00131711	0.00131711
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.281	37.172	40.172	0.165	49.22	49.22	2.277e-05	0.00301256	0.00325569	1.337e-05	0.00398898	0.00398898
Grayson	0.022	12.105	31.105	0.165	49.22	49.22	1.6e-07	9.034e-05	0.00023214	1.23e-06	0.00036734	0.00036734
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.011	3.279	6.279	0.165	49.22	49.22	6.4e-07	0.00018987	0.00036358	9.55e-06	0.00285003	0.00285003
Coryell	1.527	265.753	325.753	0.165	49.22	49.22	2.041e-05	0.00355247	0.00435452	2.21e-06	0.00065795	0.00065795
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0002324	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.875	260.751	519.751	0.011	3.279	6.279	2.36e-06	0.00070435	0.00140397	3e-08	8.86e-06	1.696e-05
Live Oak	0.0	0.0	3.0	0.011	3.279	3.279	0.0	0.0	0.00024659	9e-07	0.00026952	0.00026952
Hill	0.0	1.371	9.371	0.0	2.005	2.005	0.0	3.771e-05	0.00025777	0.0	5.515e-05	5.515e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.006	1.641	9.641	0.0	0.0	1.0	4.8e-07	0.00013004	0.00076401	0.0	0.0	7.925e-05
Camp	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00038364	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.408	106.133	170.133	0.956	156.035	162.035	6.21e-06	0.00161515	0.00258911	1.455e-05	0.00237456	0.00246587
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.0	0.0	7.0	0.956	156.035	156.035	0.0	0.0	0.00010849	1.482e-05	0.00241821	0.00241821
Gillespie	0.0	0.0	1.0	0.956	156.035	156.035	0.0	0.0	3.731e-05	3.567e-05	0.00582133	0.00582133
Lavaca	0.028	8.198	12.198	0.956	156.035	156.035	1.39e-06	0.00040766	0.00060656	4.754e-05	0.00775908	0.00775908
Lubbock	1.601	449.518	779.518	0.803	147.971	172.971	5.21e-06	0.00146227	0.00253574	2.61e-06	0.00048134	0.00056267
Upshur	0.044	13.124	22.124	0.803	147.971	147.971	1.07e-06	0.00031808	0.00053621	1.946e-05	0.00358631	0.00358631
El Paso	5.632	1138.593	1484.593	0.0	0.0	4.0	6.7e-06	0.00135425	0.00176578	0.0	0.0	4.76e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.188	56.0	99.0	0.116	23.446	29.446	1.27e-06	0.00037743	0.00066724	7.8e-07	0.00015802	0.00019846
Titus	0.0	0.0	8.0	0.116	23.446	23.446	0.0	0.0	0.00024218	3.51e-06	0.00070978	0.00070978
Webb	0.974	297.185	520.185	0.087	18.217	26.217	3.53e-06	0.00107711	0.00188534	3.2e-07	6.603e-05	9.502e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.039	11.482	20.482	0.0	0.0	1.0	4.74e-06	0.0013948	0.0024881	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.138	41.235	64.235	0.0	0.0	0.0	1.6e-06	0.00047768	0.00074412	0.0	0.0	0.0
Terry	0.15	29.113	39.113	0.0	0.0	0.0	1.221e-05	0.00236941	0.00318328	0.0	0.0	0.0
Kleberg	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	9.637e-05	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.122	29.037	38.037	0.0	0.0	0.0	2.42e-06	0.00057716	0.00075605	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	1.477	383.826	600.826	0.0	0.0	1.0	1.71e-06	0.00044325	0.00069384	0.0	0.0	1.15e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.057	17.06	25.06	0.0	0.0	0.0	2.27e-06	0.00067884	0.00099717	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.454	127.591	200.591	0.0	0.0	2.0	3.33e-06	0.0009363	0.001472	0.0	0.0	1.468e-05
Midland	0.0	16.156	51.156	0.0	55.34	57.34	0.0	9.362e-05	0.00029642	0.0	0.00032067	0.00033226
Calhoun	0.027	13.071	32.071	0.897	59.214	59.214	1.25e-06	0.00060623	0.00148745	4.16e-05	0.00274635	0.00274635
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	3.0	0.897	59.214	59.214	0.0	0.0	0.00014152	4.232e-05	0.00279338	0.00279338
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.052	15.643	23.643	0.897	59.214	59.214	7.8e-07	0.00023385	0.00035345	1.341e-05	0.0008852	0.0008852
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	7.18	2139.044	4125.044	0.461	93.097	136.097	2.72e-06	0.00081093	0.00156384	1.7e-07	3.529e-05	5.16e-05
Andrews	0.0	0.0	13.0	0.461	93.097	93.097	0.0	0.0	0.00071712	2.543e-05	0.00513554	0.00513554
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.028	8.198	12.198	0.461	93.097	93.097	3.75e-06	0.00109863	0.00163468	6.178e-05	0.01247615	0.01247615
Waller	0.077	22.968	42.968	0.461	93.097	93.097	1.45e-06	0.00043233	0.00080879	8.68e-06	0.00175238	0.00175238
Clay	0.083	24.608	27.608	0.461	93.097	93.097	7.94e-06	0.00235348	0.0026404	4.409e-05	0.00890369	0.00890369
Lynn	0.011	3.279	8.279	0.461	93.097	93.097	1.87e-06	0.00055794	0.00140871	7.844e-05	0.01584091	0.01584091
Shelby	0.248	73.83	119.83	0.461	93.097	93.097	9.76e-06	0.00290463	0.00471438	1.814e-05	0.00366264	0.00366264
Wilbarger	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.8e-05	0.0	0.0	0.0
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.065	19.468	29.468	0.0	0.0	1.0	1.16e-06	0.00034752	0.00052604	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.498	32.895	34.895	0.0	0.0	0.0	2.383e-05	0.00157385	0.00166954	0.0	0.0	0.0
Anderson	0.022	6.565	12.565	0.0	0.0	0.0	3.8e-07	0.00011308	0.00021643	0.0	0.0	0.0
Uvalde	0.0	0.116	6.116	0.0	0.0	0.0	0.0	4.32e-06	0.00022782	0.0	0.0	0.0
Bastrop	0.276	68.601	100.601	0.0	0.0	1.0	3.17e-06	0.00078873	0.00115665	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.525	142.209	252.209	0.0	0.116	3.116	1.48e-06	0.00039987	0.00070917	0.0	3.3e-07	8.76e-06
Young	0.0	0.0	3.0	0.0	0.116	0.116	0.0	0.0	0.00016625	0.0	6.43e-06	6.43e-06
Grimes	0.049	13.654	20.654	0.0	0.116	0.116	1.73e-06	0.00048145	0.00072828	0.0	4.09e-06	4.09e-06
Nueces	0.0	23.77	106.77	0.0	0.116	0.116	0.0	6.561e-05	0.00029473	0.0	3.2e-07	3.2e-07
Wise	0.028	8.198	13.198	0.0	0.116	0.116	4.1e-07	0.00012002	0.00019322	0.0	1.7e-06	1.7e-06
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.056	16.625	26.625	0.0	0.116	0.116	9.6e-07	0.00028426	0.00045524	0.0	1.98e-06	1.98e-06
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.116	0.116	0.0	0.0	0.00011571	0.0	6.71e-06	6.71e-06
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.026	7.655	17.655	0.0	0.116	0.116	1.29e-06	0.0003792	0.00087457	0.0	5.75e-06	5.75e-06
Goliad	0.083	24.608	29.608	0.0	0.116	0.116	1.094e-05	0.00324473	0.00390401	0.0	1.53e-05	1.53e-05
Angelina	0.028	8.198	25.198	0.0	0.116	0.116	3.2e-07	9.413e-05	0.00028933	0.0	1.33e-06	1.33e-06
Crosby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017304	0.0	0.0	0.0
Chambers	0.228	61.741	92.741	0.0	0.116	0.116	5.37e-06	0.0014543	0.00218451	0.0	2.73e-06	2.73e-06
Roberts	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.311	77.383	110.383	0.0	0.116	0.116	2.42e-06	0.00060163	0.0008582	0.0	9e-07	9e-07
Moore	0.335	90.581	142.581	0.0	0.116	0.116	1.559e-05	0.00421601	0.0066363	0.0	5.4e-06	5.4e-06
Winkler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012953	0.0	0.0	0.0
Rusk	0.0	1.782	18.782	0.0	0.116	0.116	0.0	3.273e-05	0.00034494	0.0	2.13e-06	2.13e-06
Ector	0.138	41.016	87.016	0.0	0.0	2.0	8.5e-07	0.00025299	0.00053672	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	0.156	38.764	51.764	0.0	0.0	1.0	3.06e-06	0.00076126	0.00101656	0.0	0.0	1.964e-05
Hockley	0.055	16.296	31.296	0.0	0.0	1.0	2.39e-06	0.00070914	0.00136188	0.0	0.0	4.352e-05
Bexar	5.024	1360.252	2175.252	0.941	163.872	196.872	2.53e-06	0.0006849	0.00109527	4.7e-07	8.251e-05	9.913e-05
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	6.79	40.79	0.0	0.0	1.0	0.0	3.962e-05	0.00023804	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.094	27.89	61.89	0.0	0.0	2.0	1.41e-06	0.00041798	0.00092752	0.0	0.0	2.997e-05
Castro	0.0	0.12	11.12	0.0	0.0	1.0	0.0	1.566e-05	0.00145075	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	3.294	280.474	292.474	0.0	0.0	0.0	6.694e-05	0.00569976	0.00594363	0.0	0.0	0.0
Blanco	0.009	4.745	8.745	0.0	0.0	0.0	7.7e-07	0.00040549	0.00074731	0.0	0.0	0.0
