Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	25.36	597.36	0.0	4.0
2020-04-22	31.298	628.658	0.0	4.0
2020-04-23	38.493	667.151	0.0	4.0
2020-04-24	46.472	713.623	0.0	4.0
2020-04-25	55.055	768.678	0.0	4.0
2020-04-26	65.021	833.699	0.0	4.0
2020-04-27	76.763	910.462	0.0	4.0
2020-04-28	90.752	1001.214	0.0	4.0
2020-04-29	107.154	1108.368	0.0	4.0
2020-04-30	126.281	1234.649	0.0	4.0
2020-05-01	147.955	1382.604	0.0	4.0
2020-05-02	171.953	1554.557	0.0	4.0
2020-05-03	198.057	1752.614	0.0	4.0
2020-05-04	226.686	1979.3	0.0	4.0
2020-05-05	257.108	2236.408	0.0	4.0
2020-05-06	288.45	2524.858	0.0	4.0
2020-05-07	320.094	2844.952	0.0	4.0
2020-05-08	351.617	3196.569	0.0	4.0
2020-05-09	383.406	3579.975	0.0	4.0
2020-05-10	416.484	3996.459	0.0	4.0
2020-05-11	452.951	4449.41	0.0	4.0
2020-05-12	489.325	4938.735	0.0	4.0
2020-05-13	524.519	5463.254	0.0	4.0
2020-05-14	554.41	6017.664	0.0	4.0
2020-05-15	577.614	6595.278	0.0	4.0
2020-05-16	590.987	7186.265	0.0	4.0
2020-05-17	598.559	7784.824	0.0	4.0
2020-05-18	600.707	8385.531	0.0	4.0
2020-05-19	599.576	8985.107	0.0	4.0
2020-05-20	594.064	9579.171	0.0	4.0
2020-05-21	586.339	10165.51	0.0	4.0
2020-05-22	577.495	10743.005	0.0	4.0
2020-05-23	566.368	11309.373	0.0	4.0
2020-05-24	552.993	11862.366	0.0	4.0
2020-05-25	538.579	12400.945	0.0	4.0
2020-05-26	524.2	12925.145	0.0	4.0
2020-05-27	509.91	13435.055	0.0	4.0
2020-05-28	496.752	13931.807	0.0	4.0
2020-05-29	484.695	14416.502	0.0	4.0
2020-05-30	472.425	14888.927	0.0	4.0
2020-05-31	459.022	15347.949	0.0	4.0
2020-06-01	444.463	15792.412	0.0	4.0
2020-06-02	428.782	16221.194	0.0	4.0
2020-06-03	412.026	16633.22	0.0	4.0
2020-06-04	395.267	17028.487	0.0	4.0
2020-06-05	378.505	17406.992	0.0	4.0
2020-06-06	361.91	17768.902	0.0	4.0
2020-06-07	345.664	18114.566	0.0	4.0
2020-06-08	329.903	18444.469	0.0	4.0
2020-06-09	314.351	18758.82	0.0	4.0
2020-06-10	299.174	19057.994	0.0	4.0
2020-06-11	284.396	19342.39	0.0	4.0
2020-06-12	270.154	19612.544	0.0	4.0
