Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	11.724	1012.724	1.16	91.16
2020-05-18	10.999	1023.723	1.079	92.239
2020-05-19	10.341	1034.064	1.007	93.246
2020-05-20	9.69	1043.754	0.942	94.188
2020-05-21	9.038	1052.792	0.883	95.071
2020-05-22	8.386	1061.178	0.83	95.901
2020-05-23	7.733	1068.911	0.778	96.679
2020-05-24	7.079	1075.99	0.726	97.405
2020-05-25	6.425	1082.415	0.673	98.078
2020-05-26	5.787	1088.202	0.621	98.699
2020-05-27	5.193	1093.395	0.569	99.268
2020-05-28	4.651	1098.046	0.516	99.784
2020-05-29	4.154	1102.2	0.465	100.249
2020-05-30	3.7	1105.9	0.417	100.666
2020-05-31	3.271	1109.171	0.373	101.039
2020-06-01	2.849	1112.02	0.334	101.373
2020-06-02	2.424	1114.444	0.297	101.67
2020-06-03	1.995	1116.439	0.263	101.933
2020-06-04	1.559	1117.998	0.229	102.162
2020-06-05	1.107	1119.105	0.195	102.357
2020-06-06	0.712	1119.817	0.16	102.517
2020-06-07	0.439	1120.256	0.125	102.642
2020-06-08	0.277	1120.533	0.089	102.731
2020-06-09	0.183	1120.716	0.057	102.788
2020-06-10	0.131	1120.847	0.035	102.823
2020-06-11	0.101	1120.948	0.022	102.845
2020-06-12	0.081	1121.029	0.015	102.86
2020-06-13	0.064	1121.093	0.011	102.871
2020-06-14	0.05	1121.143	0.008	102.879
2020-06-15	0.038	1121.181	0.006	102.885
2020-06-16	0.028	1121.209	0.005	102.89
2020-06-17	0.0	1121.209	0.004	102.894
2020-06-18	0.0	1121.209	0.003	102.897
2020-06-19	0.0	1121.209	0.0	102.897
2020-06-20	0.0	1121.209	0.0	102.897
2020-06-21	0.0	1121.209	0.0	102.897
2020-06-22	0.0	1121.209	0.0	102.897
2020-06-23	0.0	1121.209	0.0	102.897
2020-06-24	0.0	1121.209	0.0	102.897
2020-06-25	0.0	1121.209	0.0	102.897
2020-06-26	0.0	1121.209	0.0	102.897
2020-06-27	0.0	1121.209	0.0	102.897
2020-06-28	0.0	1121.209	0.0	102.897
2020-06-29	0.0	1121.209	0.0	102.897
2020-06-30	0.0	1121.209	0.0	102.897
2020-07-01	0.0	1121.209	0.0	102.897
2020-07-02	0.0	1121.209	0.0	102.897
2020-07-03	0.0	1121.209	0.0	102.897
2020-07-04	0.0	1121.209	0.0	102.897
2020-07-05	0.0	1121.209	0.0	102.897
2020-07-06	0.0	1121.209	0.0	102.897
2020-07-07	0.0	1121.209	0.0	102.897
2020-07-08	0.0	1121.209	0.0	102.897
2020-07-09	0.0	1121.209	0.0	102.897
2020-07-10	0.0	1121.209	0.0	102.897
2020-07-11	0.0	1121.209	0.0	102.897
2020-07-12	0.0	1121.209	0.0	102.897
2020-07-13	0.0	1121.209	0.0	102.897
2020-07-14	0.0	1121.209	0.0	102.897
2020-07-15	0.0	1121.209	0.0	102.897
2020-07-16	0.0	1121.209	0.0	102.897
2020-07-17	0.0	1121.209	0.0	102.897
2020-07-18	0.0	1121.209	0.0	102.897
2020-07-19	0.0	1121.209	0.0	102.897
2020-07-20	0.0	1121.209	0.0	102.897
2020-07-21	0.0	1121.209	0.0	102.897
2020-07-22	0.0	1121.209	0.0	102.897
2020-07-23	0.0	1121.209	0.0	102.897
2020-07-24	0.0	1121.209	0.0	102.897
2020-07-25	0.0	1121.209	0.0	102.897
2020-07-26	0.0	1121.209	0.0	102.897
2020-07-27	0.0	1121.209	0.0	102.897
2020-07-28	0.0	1121.209	0.0	102.897
2020-07-29	0.0	1121.209	0.0	102.897
2020-07-30	0.0	1121.209	0.0	102.897
2020-07-31	0.0	1121.209	0.0	102.897
2020-08-01	0.0	1121.209	0.0	102.897
2020-08-02	0.0	1121.209	0.0	102.897
2020-08-03	0.0	1121.209	0.0	102.897
2020-08-04	0.0	1121.209	0.0	102.897
2020-08-05	0.0	1121.209	0.0	102.897
2020-08-06	0.0	1121.209	0.0	102.897
2020-08-07	0.0	1121.209	0.0	102.897
2020-08-08	0.0	1121.209	0.0	102.897
2020-08-09	0.0	1121.209	0.0	102.897
2020-08-10	0.0	1121.209	0.0	102.897
2020-08-11	0.0	1121.209	0.0	102.897
2020-08-12	0.0	1121.209	0.0	102.897
2020-08-13	0.0	1121.209	0.0	102.897
2020-08-14	0.0	1121.209	0.0	102.897
2020-08-15	0.0	1121.209	0.0	102.897
2020-08-16	0.0	1121.209	0.0	102.897
2020-08-17	0.0	1121.209	0.0	102.897
2020-08-18	0.0	1121.209	0.0	102.897
2020-08-19	0.0	1121.209	0.0	102.897
2020-08-20	0.0	1121.209	0.0	102.897
2020-08-21	0.0	1121.209	0.0	102.897
2020-08-22	0.0	1121.209	0.0	102.897
2020-08-23	0.0	1121.209	0.0	102.897
2020-08-24	0.0	1121.209	0.0	102.897
2020-08-25	0.0	1121.209	0.0	102.897
2020-08-26	0.0	1121.209	0.0	102.897
2020-08-27	0.0	1121.209	0.0	102.897
2020-08-28	0.0	1121.209	0.0	102.897
2020-08-29	0.0	1121.209	0.0	102.897
2020-08-30	0.0	1121.209	0.0	102.897
