Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.8	72.8	2.24	2.24
2020-04-19	4.349	77.149	2.541	4.781
2020-04-20	4.933	82.082	2.85	7.631
2020-04-21	5.534	87.616	3.163	10.794
2020-04-22	6.141	93.757	3.475	14.269
2020-04-23	6.746	100.503	3.789	18.058
2020-04-24	7.356	107.859	4.115	22.173
2020-04-25	7.991	115.85	4.476	26.649
2020-04-26	8.69	124.54	4.835	31.484
2020-04-27	9.388	133.928	5.183	36.667
2020-04-28	10.064	143.992	5.478	42.145
2020-04-29	10.637	154.629	5.708	47.853
2020-04-30	11.082	165.711	5.84	53.693
2020-05-01	11.339	177.05	5.915	59.608
2020-05-02	11.484	188.534	5.936	65.544
2020-05-03	11.525	200.059	5.925	71.469
2020-05-04	11.504	211.563	5.87	77.339
2020-05-05	11.398	222.961	5.794	83.133
2020-05-06	11.25	234.211	5.707	88.84
2020-05-07	11.08	245.291	5.597	94.437
2020-05-08	10.867	256.158	5.464	99.901
2020-05-09	10.61	266.768	5.322	105.223
2020-05-10	10.333	277.101	5.18	110.403
2020-05-11	10.058	287.159	5.039	115.442
2020-05-12	9.783	296.942	4.909	120.351
2020-05-13	9.531	306.473	4.79	125.141
2020-05-14	9.3	315.773	4.668	129.809
2020-05-15	9.064	324.837	4.536	134.345
2020-05-16	8.807	333.644	4.392	138.737
2020-05-17	8.528	342.172	4.237	142.974
2020-05-18	8.227	350.399	4.071	147.045
2020-05-19	7.905	358.304	3.906	150.951
2020-05-20	7.584	365.888	3.74	154.691
2020-05-21	7.262	373.15	3.576	158.267
2020-05-22	6.944	380.094	3.416	161.683
2020-05-23	6.632	386.726	3.26	164.943
2020-05-24	6.33	393.056	3.106	168.049
2020-05-25	6.031	399.087	2.956	171.005
2020-05-26	5.74	404.827	2.81	173.815
2020-05-27	5.457	410.284	2.67	176.485
2020-05-28	5.183	415.467	2.533	179.018
2020-05-29	4.918	420.385	2.402	181.42
2020-05-30	4.664	425.049	2.278	183.698
2020-05-31	4.423	429.472	2.159	185.857
2020-06-01	4.192	433.664	2.045	187.902
2020-06-02	3.971	437.635	1.935	189.837
2020-06-03	3.757	441.392	1.828	191.665
2020-06-04	3.549	444.941	1.723	193.388
2020-06-05	3.346	448.287	1.619	195.007
2020-06-06	3.144	451.431	1.515	196.522
2020-06-07	2.942	454.373	1.411	197.933
2020-06-08	2.74	457.113	1.309	199.242
2020-06-09	2.541	459.654	1.214	200.456
2020-06-10	2.357	462.011	1.131	201.587
2020-06-11	2.195	464.206	1.058	202.645
2020-06-12	2.054	466.26	0.996	203.641
2020-06-13	1.933	468.193	0.941	204.582
2020-06-14	1.828	470.021	0.891	205.473
2020-06-15	1.73	471.751	0.841	206.314
2020-06-16	1.634	473.385	0.791	207.105
2020-06-17	1.537	474.922	0.742	207.847
2020-06-18	1.44	476.362	0.692	208.539
2020-06-19	1.343	477.705	0.643	209.182
2020-06-20	1.248	478.953	0.598	209.78
2020-06-21	1.161	480.114	0.558	210.338
2020-06-22	1.083	481.197	0.522	210.86
2020-06-23	1.013	482.21	0.489	211.349
2020-06-24	0.95	483.16	0.46	211.809
2020-06-25	0.893	484.053	0.431	212.24
2020-06-26	0.837	484.89	0.402	212.642
2020-06-27	0.781	485.671	0.373	213.015
2020-06-28	0.724	486.395	0.344	213.359
2020-06-29	0.668	487.063	0.315	213.674
2020-06-30	0.612	487.675	0.286	213.96
2020-07-01	0.555	488.23	0.257	214.217
2020-07-02	0.5	488.73	0.231	214.448
2020-07-03	0.449	489.179	0.207	214.655
2020-07-04	0.402	489.581	0.185	214.84
2020-07-05	0.359	489.94	0.165	215.005
2020-07-06	0.32	490.26	0.146	215.151
2020-07-07	0.283	490.543	0.127	215.278
2020-07-08	0.246	490.789	0.108	215.386
2020-07-09	0.209	490.998	0.089	215.475
2020-07-10	0.172	491.17	0.069	215.544
2020-07-11	0.135	491.305	0.049	215.593
2020-07-12	0.096	491.401	0.032	215.625
2020-07-13	0.062	491.463	0.02	215.645
2020-07-14	0.038	491.501	0.012	215.657
2020-07-15	0.024	491.525	0.008	215.665
2020-07-16	0.016	491.541	0.006	215.671
2020-07-17	0.011	491.552	0.004	215.675
2020-07-18	0.009	491.561	0.004	215.679
2020-07-19	0.007	491.568	0.003	215.682
2020-07-20	0.006	491.574	0.002	215.684
2020-07-21	0.004	491.578	0.002	215.686
2020-07-22	0.003	491.581	0.001	215.687
2020-07-23	0.002	491.583	0.0	215.687
2020-07-24	0.0	491.583	0.0	215.687
2020-07-25	0.0	491.583	0.0	215.687
2020-07-26	0.0	491.583	0.0	215.687
2020-07-27	0.0	491.583	0.0	215.687
2020-07-28	0.0	491.583	0.0	215.687
2020-07-29	0.0	491.583	0.0	215.687
2020-07-30	0.0	491.583	0.0	215.687
2020-07-31	0.0	491.583	0.0	215.687
2020-08-01	0.0	491.583	0.0	215.687
2020-08-02	0.0	491.583	0.0	215.687
2020-08-03	0.0	491.583	0.0	215.687
2020-08-04	0.0	491.583	0.0	215.687
2020-08-05	0.0	491.583	0.0	215.687
2020-08-06	0.0	491.583	0.0	215.687
2020-08-07	0.0	491.583	0.0	215.687
2020-08-08	0.0	491.583	0.0	215.687
