Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Isle of Wight	1.0	0.0	0.0	0.0	2.706e-05	0.0	5.0	2.0	1.25	0.0001353	5.412e-05	3.3825e-05	2020-03-22
Isle of Wight	1	0	0	0	2.706e-05	0.0	5	2	1.25	0.0001353	5.412e-05	3.3825e-05	2020-03-23
Isle of Wight	2	0	0	0	5.412e-05	0.0	10	4	2.5	0.0002706	0.00010824	6.765e-05	2020-03-24
Isle of Wight	2	0	0	0	5.412e-05	0.0	10	4	2.5	0.0002706	0.00010824	6.765e-05	2020-03-25
Isle of Wight	2	0	0	0	5.412e-05	0.0	10	4	2.5	0.0002706	0.00010824	6.765e-05	2020-03-26
Isle of Wight	2	0	0	0	5.412e-05	0.0	10	4	2.5	0.0002706	0.00010824	6.765e-05	2020-03-27
Isle of Wight	3	0	0	0	8.118e-05	0.0	15	6	3.75	0.0004059	0.00016236	0.000101475	2020-03-28
Isle of Wight	3.0	0.0	0.0	0.0	8.118e-05	0.0	15.0	6.0	3.75	0.0004059	0.00016236	0.000101475	2020-03-29
Isle of Wight	3.0	0.0	0.0	0.0	8.118e-05	0.0	15.0	6.0	3.75	0.0004059	0.00016236	0.000101475	2020-03-30
Isle of Wight	4.0	0.0	0.0	0.0	0.00010825	0.0	20.0	8.0	5.0	0.00054125	0.0002165	0.0001353125	2020-03-31
Isle of Wight	5.0	0.0	0.0	0.0	0.00013531	0.0	25.0	10.0	6.25	0.00067655	0.00027062	0.0001691375	2020-04-01
Isle of Wight	8.0	0.0	0.0	0.0	0.00021649	0.0	40.0	16.0	10.0	0.00108245	0.00043298	0.0002706125	2020-04-02
Isle of Wight	11.0	0.0	0.0	0.0	0.00029768	0.0	55.0	22.0	13.75	0.0014884	0.00059536	0.0003721	2020-04-03
Isle of Wight	18.0	0.0	0.0	0.0	0.00048711	0.0	90.0	36.0	22.5	0.00243555	0.00097422	0.0006088875	2020-04-04
Isle of Wight	18.0	0.0	0.0	0.0	0.00048711	0.0	90.0	36.0	22.5	0.00243555	0.00097422	0.0006088875	2020-04-05
Isle of Wight	22.0	0.0	0.0	0.0	0.00059535	0.0	110.0	44.0	27.5	0.00297675	0.0011907	0.0007441875	2020-04-06
Isle of Wight	23.0	0.0	0.0	0.0	0.00062241	0.0	115.0	46.0	28.75	0.00311205	0.00124482	0.0007780125	2020-04-07
Isle of Wight	23.0	0.0	0.0	0.0	0.00062241	0.0	115.0	46.0	28.75	0.00311205	0.00124482	0.0007780125	2020-04-08
Isle of Wight	24.0	0.0	0.0	0.0	0.00064947	0.0	120.0	48.0	30.0	0.00324735	0.00129894	0.0008118375	2020-04-09
Isle of Wight	24.0	0.0	0.0	0.0	0.00064947	0.0	120.0	48.0	30.0	0.00324735	0.00129894	0.0008118375	2020-04-10
Isle of Wight	28.0	0.0	0.0	0.0	0.00075772	0.0	140.0	56.0	35.0	0.0037886	0.00151544	0.00094715	2020-04-11
Isle of Wight	31.0	0.0	0.0	31.0	0.0008389	0.0	155.0	62.0	38.75	0.0041945	0.0016778	0.001048625	2020-04-12
Isle of Wight	33.0	0.0	0.0	33.0	0.00089303	0.0	165.0	66.0	41.25	0.00446515	0.00178606	0.0011162875	2020-04-13
Isle of Wight	60.0	0.0	0.0	60.0	0.00162368	0.0	300.0	120.0	75.0	0.0081184	0.00324736	0.0020296	2020-04-14
Isle of Wight	60.0	0.0	0.0	60.0	0.00162368	0.0	300.0	120.0	75.0	0.0081184	0.00324736	0.0020296	2020-04-15
Isle of Wight	63.0	0.0	0.0	63.0	0.00170487	0.0	315.0	126.0	78.75	0.00852435	0.00340974	0.0021310875	2020-04-16
Isle of Wight	69.0	0.0	0.0	69.0	0.00186724	0.0	345.0	138.0	86.25	0.0093362	0.00373448	0.00233405	2020-04-17
