Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.08	35.08	0.0	0.0
2020-04-19	2.031	37.111	0.0	0.0
2020-04-20	1.978	39.089	0.0	0.0
2020-04-21	1.925	41.014	0.0	0.0
2020-04-22	1.873	42.887	0.0	0.0
2020-04-23	1.824	44.711	0.0	0.0
2020-04-24	1.78	46.491	0.0	0.0
2020-04-25	1.735	48.226	0.0	0.0
2020-04-26	1.686	49.912	0.0	0.0
2020-04-27	1.632	51.544	0.0	0.0
2020-04-28	1.575	53.119	0.0	0.0
2020-04-29	1.513	54.632	0.0	0.0
2020-04-30	1.452	56.084	0.0	0.0
2020-05-01	1.39	57.474	0.0	0.0
2020-05-02	1.329	58.803	0.0	0.0
2020-05-03	1.269	60.072	0.0	0.0
2020-05-04	1.212	61.284	0.0	0.0
2020-05-05	1.154	62.438	0.0	0.0
2020-05-06	1.099	63.537	0.0	0.0
2020-05-07	1.044	64.581	0.0	0.0
2020-05-08	0.992	65.573	0.0	0.0
2020-05-09	0.941	66.514	0.0	0.0
2020-05-10	0.893	67.407	0.0	0.0
2020-05-11	0.847	68.254	0.0	0.0
2020-05-12	0.802	69.056	0.0	0.0
2020-05-13	0.76	69.816	0.0	0.0
2020-05-14	0.719	70.535	0.0	0.0
2020-05-15	0.679	71.214	0.0	0.0
2020-05-16	0.64	71.854	0.0	0.0
2020-05-17	0.602	72.456	0.0	0.0
2020-05-18	0.563	73.019	0.0	0.0
2020-05-19	0.524	73.543	0.0	0.0
2020-05-20	0.486	74.029	0.0	0.0
2020-05-21	0.451	74.48	0.0	0.0
2020-05-22	0.42	74.9	0.0	0.0
2020-05-23	0.393	75.293	0.0	0.0
2020-05-24	0.37	75.663	0.0	0.0
2020-05-25	0.35	76.013	0.0	0.0
2020-05-26	0.331	76.344	0.0	0.0
2020-05-27	0.313	76.657	0.0	0.0
2020-05-28	0.294	76.951	0.0	0.0
2020-05-29	0.276	77.227	0.0	0.0
2020-05-30	0.257	77.484	0.0	0.0
2020-05-31	0.239	77.723	0.0	0.0
2020-06-01	0.222	77.945	0.0	0.0
2020-06-02	0.207	78.152	0.0	0.0
2020-06-03	0.194	78.346	0.0	0.0
2020-06-04	0.182	78.528	0.0	0.0
2020-06-05	0.171	78.699	0.0	0.0
2020-06-06	0.16	78.859	0.0	0.0
2020-06-07	0.149	79.008	0.0	0.0
2020-06-08	0.139	79.147	0.0	0.0
2020-06-09	0.128	79.275	0.0	0.0
2020-06-10	0.117	79.392	0.0	0.0
2020-06-11	0.106	79.498	0.0	0.0
2020-06-12	0.096	79.594	0.0	0.0
2020-06-13	0.086	79.68	0.0	0.0
2020-06-14	0.077	79.757	0.0	0.0
2020-06-15	0.069	79.826	0.0	0.0
2020-06-16	0.061	79.887	0.0	0.0
2020-06-17	0.054	79.941	0.0	0.0
2020-06-18	0.047	79.988	0.0	0.0
2020-06-19	0.04	80.028	0.0	0.0
2020-06-20	0.033	80.061	0.0	0.0
2020-06-21	0.026	80.087	0.0	0.0
2020-06-22	0.018	80.105	0.0	0.0
2020-06-23	0.012	80.117	0.0	0.0
2020-06-24	0.007	80.124	0.0	0.0
2020-06-25	0.005	80.129	0.0	0.0
2020-06-26	0.003	80.132	0.0	0.0
2020-06-27	0.002	80.134	0.0	0.0
2020-06-28	0.002	80.136	0.0	0.0
2020-06-29	0.001	80.137	0.0	0.0
2020-06-30	0.001	80.138	0.0	0.0
2020-07-01	0.001	80.139	0.0	0.0
2020-07-02	0.001	80.14	0.0	0.0
2020-07-03	0.0	80.14	0.0	0.0
2020-07-04	0.0	80.14	0.0	0.0
2020-07-05	0.0	80.14	0.0	0.0
2020-07-06	0.0	80.14	0.0	0.0
2020-07-07	0.0	80.14	0.0	0.0
2020-07-08	0.0	80.14	0.0	0.0
2020-07-09	0.0	80.14	0.0	0.0
2020-07-10	0.0	80.14	0.0	0.0
2020-07-11	0.0	80.14	0.0	0.0
2020-07-12	0.0	80.14	0.0	0.0
2020-07-13	0.0	80.14	0.0	0.0
2020-07-14	0.0	80.14	0.0	0.0
2020-07-15	0.0	80.14	0.0	0.0
2020-07-16	0.0	80.14	0.0	0.0
2020-07-17	0.0	80.14	0.0	0.0
2020-07-18	0.0	80.14	0.0	0.0
2020-07-19	0.0	80.14	0.0	0.0
2020-07-20	0.0	80.14	0.0	0.0
2020-07-21	0.0	80.14	0.0	0.0
2020-07-22	0.0	80.14	0.0	0.0
2020-07-23	0.0	80.14	0.0	0.0
2020-07-24	0.0	80.14	0.0	0.0
2020-07-25	0.0	80.14	0.0	0.0
2020-07-26	0.0	80.14	0.0	0.0
2020-07-27	0.0	80.14	0.0	0.0
2020-07-28	0.0	80.14	0.0	0.0
2020-07-29	0.0	80.14	0.0	0.0
2020-07-30	0.0	80.14	0.0	0.0
2020-07-31	0.0	80.14	0.0	0.0
2020-08-01	0.0	80.14	0.0	0.0
2020-08-02	0.0	80.14	0.0	0.0
2020-08-03	0.0	80.14	0.0	0.0
2020-08-04	0.0	80.14	0.0	0.0
2020-08-05	0.0	80.14	0.0	0.0
2020-08-06	0.0	80.14	0.0	0.0
2020-08-07	0.0	80.14	0.0	0.0
2020-08-08	0.0	80.14	0.0	0.0
2020-08-09	0.0	80.14	0.0	0.0
2020-08-10	0.0	80.14	0.0	0.0
2020-08-11	0.0	80.14	0.0	0.0
2020-08-12	0.0	80.14	0.0	0.0
2020-08-13	0.0	80.14	0.0	0.0
2020-08-14	0.0	80.14	0.0	0.0
2020-08-15	0.0	80.14	0.0	0.0
2020-08-16	0.0	80.14	0.0	0.0
2020-08-17	0.0	80.14	0.0	0.0
2020-08-18	0.0	80.14	0.0	0.0
2020-08-19	0.0	80.14	0.0	0.0
2020-08-20	0.0	80.14	0.0	0.0
2020-08-21	0.0	80.14	0.0	0.0
2020-08-22	0.0	80.14	0.0	0.0
2020-08-23	0.0	80.14	0.0	0.0
2020-08-24	0.0	80.14	0.0	0.0
2020-08-25	0.0	80.14	0.0	0.0
2020-08-26	0.0	80.14	0.0	0.0
2020-08-27	0.0	80.14	0.0	0.0
2020-08-28	0.0	80.14	0.0	0.0
2020-08-29	0.0	80.14	0.0	0.0
2020-08-30	0.0	80.14	0.0	0.0
