Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.004	11.815	68.815	0.0	0.0	5.0	6.9e-07	0.00202972	0.01182185	0.0	0.0	0.00085896
Logan	0.001	3.943	12.943	0.0	0.0	0.0	2e-08	8.338e-05	0.00027369	0.0	0.0	0.0
Choctaw	0.008	7.075	10.075	0.0	0.0	0.0	5.5e-07	0.00048234	0.00068687	0.0	0.0	0.0
Wagoner	0.124	192.274	300.274	0.059	35.778	43.778	1.55e-06	0.00240012	0.00374827	7.4e-07	0.00044661	0.00054647
Kay	0.0	3.405	49.405	0.0	0.0	4.0	0.0	7.71e-05	0.00111875	0.0	0.0	9.058e-05
Cherokee	0.006	16.996	40.996	0.0	0.0	1.0	1.2e-07	0.00034917	0.00084224	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.0	1.311	23.311	0.0	0.067	0.067	0.0	3.279e-05	0.00058299	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.012	37.146	108.146	0.0	0.067	0.067	1e-07	0.00030847	0.00089806	0.0	5.6e-07	5.6e-07
Lincoln	0.0	0.109	10.109	0.0	0.067	0.067	0.0	3.12e-06	0.00028949	0.0	1.92e-06	1.92e-06
Payne	0.008	24.54	63.54	0.0	0.067	0.067	1e-07	0.00029912	0.0007745	0.0	8.2e-07	8.2e-07
Washington	0.027	192.773	340.773	0.025	22.932	28.932	5.2e-07	0.0037184	0.00657317	4.8e-07	0.00044234	0.00055807
Beckham	0.568	130.398	132.398	0.025	22.932	22.932	2.616e-05	0.00600663	0.00609876	1.15e-06	0.00105634	0.00105634
Noble	0.0	0.0	6.0	0.025	22.932	22.932	0.0	0.0	0.00053149	2.21e-06	0.00203136	0.00203136
Love	0.0	0.0	2.0	0.025	22.932	22.932	0.0	0.0	0.00019736	2.47e-06	0.00226288	0.00226288
Kiowa	0.001	3.374	6.374	0.025	22.932	22.932	1.1e-07	0.00038653	0.00073021	2.86e-06	0.00262711	0.00262711
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.0	6.018	29.018	0.0	7.988e-05	0.00080409	0.0	7.59e-06	3.661e-05
Jefferson	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00016332	0.0	0.00098285	0.00098285
McIntosh	0.0	0.0	2.0	0.0	6.02	6.02	0.0	0.0	0.00010093	0.0	0.00030381	0.00030381
Custer	0.013	13.663	23.663	0.0	6.02	6.02	4.5e-07	0.00047055	0.00081495	0.0	0.00020733	0.00020733
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.001	3.826	8.826	0.0	6.02	6.02	1.7e-07	0.0006624	0.00152805	0.0	0.00104224	0.00104224
Le Flore	0.003	8.219	14.219	0.0	6.02	6.02	6e-08	0.00016445	0.00028449	0.0	0.00012045	0.00012045
Alfalfa	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00017379	0.0	0.00104588	0.00104588
Delaware	0.062	188.644	274.644	0.0	0.0	5.0	1.45e-06	0.00441448	0.00642698	0.0	0.0	0.00011701
Caddo	21.505	4939.786	4991.786	0.0	0.0	3.0	0.00074214	0.17047265	0.17226718	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	0.071	50.677	73.677	0.0	0.0	1.0	1.28e-06	0.00091226	0.00132629	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.001	1.69	3.69	0.0	0.0	1.0	1.3e-07	0.00022109	0.00048273	0.0	0.0	0.00013082
Rogers	0.0	25.071	63.071	0.0	0.0	2.0	0.0	0.00027256	0.00068567	0.0	0.0	2.174e-05
Bryan	0.008	9.845	14.845	0.0	0.0	0.0	1.7e-07	0.00020862	0.00031457	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.0	3.082	13.082	0.0	0.0	1.0	0.0	8.058e-05	0.00034204	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.084	54.717	73.717	0.001	1.69	4.69	2.04e-06	0.00133109	0.0017933	2e-08	4.111e-05	0.00011409
Osage	0.0	49.304	114.304	0.0	1.549	9.549	0.0	0.00104871	0.00243128	0.0	3.295e-05	0.00020311
Okmulgee	0.0	0.864	15.864	0.0	1.549	1.549	0.0	2.254e-05	0.00041383	0.0	4.041e-05	4.041e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.018	21.576	47.576	0.002	5.071	8.071	2.6e-07	0.00031561	0.00069594	3e-08	7.418e-05	0.00011806
Out of OK	0.0	0.0	2.0	0.002	5.071	5.071	N/A	N/A	N/A	N/A	N/A	N/A
