Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McIntosh	0.0	0.0	2.0	0.288	4.961	4.961	0.0	0.0	0.00010093	1.453e-05	0.00025037	0.00025037
Custer	0.421	4.1	14.1	0.288	4.961	4.961	1.45e-05	0.0001412	0.0004856	9.92e-06	0.00017086	0.00017086
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.125	1.399	6.399	0.288	4.961	4.961	2.164e-05	0.00024221	0.00110786	4.986e-05	0.0008589	0.0008589
Le Flore	0.269	2.999	8.999	0.288	4.961	4.961	5.38e-06	6e-05	0.00018005	5.76e-06	9.926e-05	9.926e-05
Alfalfa	0.0	0.0	1.0	0.288	4.961	4.961	0.0	0.0	0.00017379	5.005e-05	0.00086218	0.00086218
Delaware	6.171	68.903	154.903	0.0	0.0	5.0	0.00014441	0.00161241	0.0036249	0.0	0.0	0.00011701
Caddo	28.505	149.577	201.577	0.0	0.0	3.0	0.00098371	0.00516192	0.00695645	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	1.475	12.177	35.177	0.0	0.0	1.0	2.655e-05	0.0002192	0.00063324	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.055	0.616	2.616	0.0	0.0	1.0	7.2e-06	8.059e-05	0.00034223	0.0	0.0	0.00013082
Rogers	0.907	11.164	49.164	0.0	0.0	2.0	9.86e-06	0.00012137	0.00053448	0.0	0.0	2.174e-05
Bryan	0.309	3.187	8.187	0.0	0.0	0.0	6.55e-06	6.753e-05	0.00017348	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.11	1.317	11.317	0.0	0.0	1.0	2.88e-06	3.443e-05	0.00029589	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.009	0.705	7.705	0.0	0.0	1.0	3.7e-07	2.868e-05	0.00031349	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	1.551	12.233	31.233	0.055	0.616	3.616	3.773e-05	0.00029759	0.0007598	1.34e-06	1.499e-05	8.797e-05
Osage	1.792	22.222	87.222	0.053	0.599	8.599	3.812e-05	0.00047267	0.00185523	1.13e-06	1.274e-05	0.0001829
Okmulgee	0.009	0.837	15.837	0.053	0.599	0.599	2.3e-07	2.183e-05	0.00041312	1.38e-06	1.563e-05	1.563e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.017	1.389	20.389	0.0	0.0	1.0	3.9e-07	3.21e-05	0.00047126	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.677	6.984	32.984	0.166	1.851	4.851	9.9e-06	0.00010216	0.00048249	2.43e-06	2.708e-05	7.096e-05
Out of OK	0.0	0.0	2.0	0.166	1.851	1.851	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.292	6.668	74.668	0.032	0.466	4.466	4.08e-06	9.312e-05	0.00104279	4.5e-07	6.51e-06	6.237e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.035	1.287	9.287	0.0	0.0	0.0	2.45e-06	8.996e-05	0.00064917	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	1.68	13.863	31.863	0.0	0.0	1.0	3.829e-05	0.00031595	0.00072619	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	2.449	16.936	36.936	0.0	0.0	1.0	0.00011973	0.00082796	0.00180572	0.0	0.0	4.889e-05
Canadian	0.161	10.638	85.638	0.0	0.0	3.0	1.11e-06	7.365e-05	0.00059287	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.11	1.232	3.232	0.0	0.0	0.0	1.497e-05	0.00016766	0.00043985	0.0	0.0	0.0
McCurtain	0.331	3.699	11.699	0.0	0.0	0.0	1.012e-05	0.00011311	0.00035773	0.0	0.0	0.0
Tulsa	7.192	84.199	506.199	0.668	7.204	29.204	1.109e-05	0.00012986	0.00078074	1.03e-06	1.111e-05	4.504e-05
Cleveland	5.053	70.408	394.408	0.477	6.111	29.111	1.794e-05	0.00024997	0.00140025	1.69e-06	2.17e-05	0.00010335
Nowata	0.22	2.213	15.213	0.477	6.111	6.111	2.153e-05	0.00021658	0.00148884	4.668e-05	0.00059806	0.00059806
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.876	9.785	36.785	0.477	6.111	6.111	2.81e-05	0.00031387	0.00117995	1.53e-05	0.00019602	0.00019602
Woods	1.657	18.502	21.502	0.477	6.111	6.111	0.00018624	0.00207958	0.00241677	5.361e-05	0.00068686	0.00068686
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.928	10.361	46.361	0.0	0.0	4.0	1.277e-05	0.00014256	0.00063789	0.0	0.0	5.504e-05
Garvin	0.077	0.862	11.862	0.0	0.0	0.0	2.77e-06	3.099e-05	0.00042652	0.0	0.0	0.0
Garfield	1.015	7.658	18.658	0.0	0.0	1.0	1.666e-05	0.00012572	0.00030631	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.571	6.374	52.374	0.0	0.0	3.0	2.586e-05	0.00028865	0.0023718	0.0	0.0	0.00013586
Jackson	0.005	0.225	6.225	0.0	0.0	0.0	2e-07	9.02e-06	0.00024951	0.0	0.0	0.0
