Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kiowa	0.025	3.059	6.059	0.231	19.975	19.975	2.86e-06	0.00035044	0.00069412	2.646e-05	0.00228835	0.00228835
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.0	6.018	29.018	0.0	7.988e-05	0.00080409	0.0	7.59e-06	3.661e-05
Jefferson	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00016332	0.0	0.00098285	0.00098285
McIntosh	0.0	0.0	2.0	0.0	6.02	6.02	0.0	0.0	0.00010093	0.0	0.00030381	0.00030381
Custer	0.133	11.981	21.981	0.0	6.02	6.02	4.58e-06	0.00041263	0.00075703	0.0	0.00020733	0.00020733
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.029	3.47	8.47	0.0	6.02	6.02	5.02e-06	0.00060076	0.00146641	0.0	0.00104224	0.00104224
Le Flore	0.062	7.449	13.449	0.0	6.02	6.02	1.24e-06	0.00014904	0.00026909	0.0	0.00012045	0.00012045
Alfalfa	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00017379	0.0	0.00104588	0.00104588
Delaware	1.421	171.036	257.036	0.0	0.0	5.0	3.325e-05	0.00400243	0.00601493	0.0	0.0	0.00011701
Caddo	109.409	3125.08	3177.08	0.0	0.0	3.0	0.00377572	0.10784691	0.10964144	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	0.568	43.128	66.128	0.0	0.0	1.0	1.022e-05	0.00077637	0.0011904	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.013	1.531	3.531	0.0	0.0	1.0	1.7e-06	0.00020029	0.00046193	0.0	0.0	0.00013082
Rogers	0.152	23.665	61.665	0.0	0.0	2.0	1.65e-06	0.00025727	0.00067039	0.0	0.0	2.174e-05
Bryan	0.089	8.735	13.735	0.0	0.0	0.0	1.89e-06	0.00018509	0.00029105	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.02	2.884	12.884	0.0	0.0	1.0	5.2e-07	7.54e-05	0.00033686	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.638	46.152	65.152	0.013	1.531	4.531	1.552e-05	0.00112273	0.00158494	3.2e-07	3.724e-05	0.00011022
Osage	0.297	46.675	111.675	0.011	1.42	9.42	6.32e-06	0.00099279	0.00237536	2.3e-07	3.02e-05	0.00020037
Okmulgee	0.0	0.864	15.864	0.011	1.42	1.42	0.0	2.254e-05	0.00041383	2.9e-07	3.704e-05	3.704e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.196	19.138	45.138	0.038	4.593	7.593	2.87e-06	0.00027995	0.00066028	5.6e-07	6.719e-05	0.00011107
Out of OK	0.0	0.0	2.0	0.038	4.593	4.593	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.647	49.1	67.1	0.0	0.0	1.0	1.475e-05	0.00111904	0.00152928	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	1.497	87.589	107.589	0.0	0.0	1.0	7.319e-05	0.00428203	0.00525979	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.025	3.059	5.059	0.0	0.0	0.0	3.4e-06	0.0004163	0.00068849	0.0	0.0	0.0
McCurtain	0.076	9.183	17.183	0.0	0.0	0.0	2.32e-06	0.0002808	0.00052543	0.0	0.0	0.0
Tulsa	1.366	188.962	610.962	0.177	18.844	40.844	2.11e-06	0.00029145	0.00094232	2.7e-07	2.906e-05	6.3e-05
Cleveland	0.331	132.006	456.006	0.067	12.186	35.186	1.18e-06	0.00046866	0.00161894	2.4e-07	4.326e-05	0.00012492
Nowata	0.066	6.246	19.246	0.067	12.186	12.186	6.46e-06	0.00061127	0.00188354	6.56e-06	0.0011926	0.0011926
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.202	24.289	51.289	0.067	12.186	12.186	6.48e-06	0.00077912	0.0016452	2.15e-06	0.00039089	0.00039089
Woods	0.382	45.925	48.925	0.067	12.186	12.186	4.294e-05	0.00516185	0.00549904	7.53e-06	0.00136968	0.00136968
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.214	25.718	61.718	0.0	0.0	4.0	2.94e-06	0.00035386	0.00084919	0.0	0.0	5.504e-05
Garvin	0.018	2.142	13.142	0.0	0.0	0.0	6.5e-07	7.702e-05	0.00047255	0.0	0.0	0.0
Garfield	0.45	30.973	41.973	0.0	0.0	1.0	7.39e-06	0.00050848	0.00068906	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.131	15.818	61.818	0.0	0.0	3.0	5.93e-06	0.00071633	0.00279947	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
