Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.6	47.6	1.0	5.0
2020-04-11	2.576	50.176	1.086	6.086
2020-04-12	2.543	52.719	1.181	7.267
2020-04-13	2.504	55.223	1.276	8.543
2020-04-14	2.456	57.679	1.368	9.911
2020-04-15	2.398	60.077	1.446	11.357
2020-04-16	2.335	62.412	1.507	12.864
2020-04-17	2.273	64.685	1.541	14.405
2020-04-18	2.211	66.896	1.561	15.966
2020-04-19	2.154	69.05	1.567	17.533
2020-04-20	2.102	71.152	1.564	19.097
2020-04-21	2.049	73.201	1.549	20.646
2020-04-22	1.991	75.192	1.529	22.175
2020-04-23	1.927	77.119	1.506	23.681
2020-04-24	1.859	78.978	1.477	25.158
2020-04-25	1.787	80.765	1.442	26.6
2020-04-26	1.714	82.479	1.405	28.005
2020-04-27	1.641	84.12	1.367	29.372
2020-04-28	1.569	85.689	1.33	30.702
2020-04-29	1.499	87.188	1.296	31.998
2020-04-30	1.431	88.619	1.264	33.262
2020-05-01	1.363	89.982	1.232	34.494
2020-05-02	1.297	91.279	1.197	35.691
2020-05-03	1.233	92.512	1.159	36.85
2020-05-04	1.171	93.683	1.118	37.968
2020-05-05	1.111	94.794	1.075	39.043
2020-05-06	1.054	95.848	1.031	40.074
2020-05-07	1.0	96.848	0.987	41.061
2020-05-08	0.948	97.796	0.944	42.005
2020-05-09	0.897	98.693	0.902	42.907
2020-05-10	0.849	99.542	0.86	43.767
2020-05-11	0.802	100.344	0.82	44.587
2020-05-12	0.756	101.1	0.78	45.367
2020-05-13	0.711	101.811	0.742	46.109
2020-05-14	0.665	102.476	0.705	46.814
2020-05-15	0.619	103.095	0.668	47.482
2020-05-16	0.574	103.669	0.634	48.116
2020-05-17	0.533	104.202	0.601	48.717
2020-05-18	0.496	104.698	0.57	49.287
2020-05-19	0.464	105.162	0.54	49.827
2020-05-20	0.437	105.599	0.511	50.338
2020-05-21	0.413	106.012	0.482	50.82
2020-05-22	0.391	106.403	0.455	51.275
2020-05-23	0.369	106.772	0.427	51.702
2020-05-24	0.347	107.119	0.4	52.102
2020-05-25	0.325	107.444	0.372	52.474
2020-05-26	0.304	107.748	0.345	52.819
2020-05-27	0.282	108.03	0.32	53.139
2020-05-28	0.262	108.292	0.298	53.437
2020-05-29	0.245	108.537	0.279	53.716
2020-05-30	0.229	108.766	0.263	53.979
2020-05-31	0.215	108.981	0.248	54.227
2020-06-01	0.202	109.183	0.235	54.462
2020-06-02	0.189	109.372	0.222	54.684
2020-06-03	0.176	109.548	0.209	54.893
2020-06-04	0.164	109.712	0.196	55.089
2020-06-05	0.151	109.863	0.183	55.272
2020-06-06	0.138	110.001	0.17	55.442
2020-06-07	0.125	110.126	0.158	55.6
2020-06-08	0.113	110.239	0.147	55.747
2020-06-09	0.101	110.34	0.138	55.885
2020-06-10	0.091	110.431	0.129	56.014
2020-06-11	0.081	110.512	0.121	56.135
2020-06-12	0.072	110.584	0.114	56.249
2020-06-13	0.064	110.648	0.106	56.355
2020-06-14	0.056	110.704	0.098	56.453
2020-06-15	0.047	110.751	0.091	56.544
2020-06-16	0.039	110.79	0.083	56.627
2020-06-17	0.03	110.82	0.075	56.702
2020-06-18	0.022	110.842	0.068	56.77
2020-06-19	0.014	110.856	0.061	56.831
2020-06-20	0.009	110.865	0.055	56.886
2020-06-21	0.005	110.87	0.049	56.935
2020-06-22	0.004	110.874	0.043	56.978
2020-06-23	0.003	110.877	0.038	57.016
2020-06-24	0.002	110.879	0.033	57.049
2020-06-25	0.002	110.881	0.028	57.077
2020-06-26	0.001	110.882	0.023	57.1
2020-06-27	0.001	110.883	0.018	57.118
2020-06-28	0.001	110.884	0.013	57.131
2020-06-29	0.001	110.885	0.008	57.139
2020-06-30	0.0	110.885	0.005	57.144
2020-07-01	0.0	110.885	0.003	57.147
2020-07-02	0.0	110.885	0.002	57.149
2020-07-03	0.0	110.885	0.002	57.151
2020-07-04	0.0	110.885	0.001	57.152
2020-07-05	0.0	110.885	0.001	57.153
2020-07-06	0.0	110.885	0.001	57.154
2020-07-07	0.0	110.885	0.001	57.155
2020-07-08	0.0	110.885	0.0	57.155
2020-07-09	0.0	110.885	0.0	57.155
2020-07-10	0.0	110.885	0.0	57.155
2020-07-11	0.0	110.885	0.0	57.155
2020-07-12	0.0	110.885	0.0	57.155
2020-07-13	0.0	110.885	0.0	57.155
2020-07-14	0.0	110.885	0.0	57.155
2020-07-15	0.0	110.885	0.0	57.155
2020-07-16	0.0	110.885	0.0	57.155
2020-07-17	0.0	110.885	0.0	57.155
2020-07-18	0.0	110.885	0.0	57.155
2020-07-19	0.0	110.885	0.0	57.155
2020-07-20	0.0	110.885	0.0	57.155
2020-07-21	0.0	110.885	0.0	57.155
2020-07-22	0.0	110.885	0.0	57.155
2020-07-23	0.0	110.885	0.0	57.155
2020-07-24	0.0	110.885	0.0	57.155
2020-07-25	0.0	110.885	0.0	57.155
2020-07-26	0.0	110.885	0.0	57.155
2020-07-27	0.0	110.885	0.0	57.155
2020-07-28	0.0	110.885	0.0	57.155
2020-07-29	0.0	110.885	0.0	57.155
2020-07-30	0.0	110.885	0.0	57.155
2020-07-31	0.0	110.885	0.0	57.155
2020-08-01	0.0	110.885	0.0	57.155
2020-08-02	0.0	110.885	0.0	57.155
2020-08-03	0.0	110.885	0.0	57.155
2020-08-04	0.0	110.885	0.0	57.155
2020-08-05	0.0	110.885	0.0	57.155
2020-08-06	0.0	110.885	0.0	57.155
2020-08-07	0.0	110.885	0.0	57.155
2020-08-08	0.0	110.885	0.0	57.155
2020-08-09	0.0	110.885	0.0	57.155
2020-08-10	0.0	110.885	0.0	57.155
2020-08-11	0.0	110.885	0.0	57.155
2020-08-12	0.0	110.885	0.0	57.155
2020-08-13	0.0	110.885	0.0	57.155
2020-08-14	0.0	110.885	0.0	57.155
2020-08-15	0.0	110.885	0.0	57.155
2020-08-16	0.0	110.885	0.0	57.155
2020-08-17	0.0	110.885	0.0	57.155
2020-08-18	0.0	110.885	0.0	57.155
2020-08-19	0.0	110.885	0.0	57.155
2020-08-20	0.0	110.885	0.0	57.155
2020-08-21	0.0	110.885	0.0	57.155
2020-08-22	0.0	110.885	0.0	57.155
2020-08-23	0.0	110.885	0.0	57.155
2020-08-24	0.0	110.885	0.0	57.155
2020-08-25	0.0	110.885	0.0	57.155
2020-08-26	0.0	110.885	0.0	57.155
2020-08-27	0.0	110.885	0.0	57.155
2020-08-28	0.0	110.885	0.0	57.155
2020-08-29	0.0	110.885	0.0	57.155
2020-08-30	0.0	110.885	0.0	57.155
