Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	55.68	1060.68	1.667	42.667
2020-04-20	55.88	1116.56	1.831	44.498
2020-04-21	55.775	1172.335	1.996	46.494
2020-04-22	55.262	1227.597	2.169	48.663
2020-04-23	54.543	1282.14	2.358	51.021
2020-04-24	53.72	1335.86	2.548	53.569
2020-04-25	52.685	1388.545	2.731	56.3
2020-04-26	51.441	1439.986	2.887	59.187
2020-04-27	50.1	1490.086	3.008	62.195
2020-04-28	48.763	1538.849	3.077	65.272
2020-04-29	47.434	1586.283	3.117	68.389
2020-04-30	46.209	1632.492	3.128	71.517
2020-05-01	45.088	1677.58	3.122	74.639
2020-05-02	43.947	1721.527	3.093	77.732
2020-05-03	42.7	1764.227	3.053	80.785
2020-05-04	41.345	1805.572	3.007	83.792
2020-05-05	39.887	1845.459	2.949	86.741
2020-05-06	38.328	1883.787	2.879	89.62
2020-05-07	36.769	1920.556	2.804	92.424
2020-05-08	35.21	1955.766	2.729	95.153
2020-05-09	33.666	1989.432	2.655	97.808
2020-05-10	32.155	2021.587	2.586	100.394
2020-05-11	30.689	2052.276	2.524	102.918
2020-05-12	29.242	2081.518	2.46	105.378
2020-05-13	27.83	2109.348	2.39	107.768
2020-05-14	26.455	2135.803	2.314	110.082
2020-05-15	25.131	2160.934	2.233	112.315
2020-05-16	23.842	2184.776	2.145	114.46
2020-05-17	22.614	2207.39	2.058	116.518
2020-05-18	21.443	2228.833	1.971	118.489
2020-05-19	20.326	2249.159	1.884	120.373
2020-05-20	19.251	2268.41	1.8	122.173
2020-05-21	18.213	2286.623	1.718	123.891
2020-05-22	17.208	2303.831	1.637	125.528
2020-05-23	16.221	2320.052	1.558	127.086
2020-05-24	15.243	2335.295	1.481	128.567
2020-05-25	14.264	2349.559	1.407	129.974
2020-05-26	13.284	2362.843	1.335	131.309
2020-05-27	12.322	2375.165	1.266	132.575
2020-05-28	11.43	2386.595	1.2	133.775
2020-05-29	10.643	2397.238	1.138	134.913
2020-05-30	9.959	2407.197	1.078	135.991
2020-05-31	9.372	2416.569	1.019	137.01
2020-06-01	8.862	2425.431	0.963	137.973
2020-06-02	8.389	2433.82	0.908	138.881
2020-06-03	7.92	2441.74	0.853	139.734
2020-06-04	7.451	2449.191	0.798	140.532
2020-06-05	6.982	2456.173	0.744	141.276
2020-06-06	6.512	2462.685	0.69	141.966
2020-06-07	6.05	2468.735	0.64	142.606
2020-06-08	5.63	2474.365	0.596	143.202
2020-06-09	5.251	2479.616	0.557	143.759
2020-06-10	4.911	2484.527	0.525	144.284
2020-06-11	4.607	2489.134	0.496	144.78
2020-06-12	4.332	2493.466	0.47	145.25
2020-06-13	4.059	2497.525	0.443	145.693
2020-06-14	3.786	2501.311	0.417	146.11
2020-06-15	3.512	2504.823	0.391	146.501
2020-06-16	3.239	2508.062	0.364	146.865
2020-06-17	2.965	2511.027	0.339	147.204
2020-06-18	2.691	2513.718	0.315	147.519
2020-06-19	2.424	2516.142	0.294	147.813
2020-06-20	2.175	2518.317	0.275	148.088
2020-06-21	1.948	2520.265	0.258	148.346
2020-06-22	1.74	2522.005	0.242	148.588
2020-06-23	1.55	2523.555	0.227	148.815
2020-06-24	1.37	2524.925	0.212	149.027
2020-06-25	1.193	2526.118	0.197	149.224
2020-06-26	1.015	2527.133	0.181	149.405
2020-06-27	0.836	2527.969	0.166	149.571
2020-06-28	0.653	2528.622	0.151	149.722
2020-06-29	0.464	2529.086	0.136	149.858
2020-06-30	0.298	2529.384	0.122	149.98
2020-07-01	0.184	2529.568	0.109	150.089
2020-07-02	0.116	2529.684	0.097	150.186
2020-07-03	0.077	2529.761	0.087	150.273
2020-07-04	0.055	2529.816	0.077	150.35
2020-07-05	0.042	2529.858	0.067	150.417
2020-07-06	0.034	2529.892	0.057	150.474
2020-07-07	0.027	2529.919	0.047	150.521
2020-07-08	0.021	2529.94	0.037	150.558
2020-07-09	0.016	2529.956	0.026	150.584
2020-07-10	0.012	2529.968	0.017	150.601
2020-07-11	0.0	2529.968	0.01	150.611
2020-07-12	0.0	2529.968	0.006	150.617
2020-07-13	0.0	2529.968	0.004	150.621
2020-07-14	0.0	2529.968	0.003	150.624
2020-07-15	0.0	2529.968	0.002	150.626
2020-07-16	0.0	2529.968	0.002	150.628
2020-07-17	0.0	2529.968	0.002	150.63
2020-07-18	0.0	2529.968	0.001	150.631
2020-07-19	0.0	2529.968	0.001	150.632
2020-07-20	0.0	2529.968	0.0	150.632
2020-07-21	0.0	2529.968	0.0	150.632
2020-07-22	0.0	2529.968	0.0	150.632
2020-07-23	0.0	2529.968	0.0	150.632
2020-07-24	0.0	2529.968	0.0	150.632
