Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.467	85.467	0.333	11.333
2020-04-13	3.435	88.902	0.362	11.695
2020-04-14	3.39	92.292	0.394	12.089
2020-04-15	3.339	95.631	0.425	12.514
2020-04-16	3.275	98.906	0.456	12.97
2020-04-17	3.197	102.103	0.482	13.452
2020-04-18	3.114	105.217	0.502	13.954
2020-04-19	3.031	108.248	0.514	14.468
2020-04-20	2.948	111.196	0.52	14.988
2020-04-21	2.872	114.068	0.522	15.51
2020-04-22	2.802	116.87	0.521	16.031
2020-04-23	2.731	119.601	0.516	16.547
2020-04-24	2.654	122.255	0.51	17.057
2020-04-25	2.57	124.825	0.502	17.559
2020-04-26	2.479	127.304	0.492	18.051
2020-04-27	2.382	129.686	0.481	18.532
2020-04-28	2.285	131.971	0.468	19.0
2020-04-29	2.188	134.159	0.456	19.456
2020-04-30	2.093	136.252	0.443	19.899
2020-05-01	1.999	138.251	0.432	20.331
2020-05-02	1.907	140.158	0.421	20.752
2020-05-03	1.818	141.976	0.411	21.163
2020-05-04	1.73	143.706	0.399	21.562
2020-05-05	1.644	145.35	0.386	21.948
2020-05-06	1.562	146.912	0.373	22.321
2020-05-07	1.482	148.394	0.358	22.679
2020-05-08	1.406	149.8	0.344	23.023
2020-05-09	1.333	151.133	0.329	23.352
2020-05-10	1.263	152.396	0.315	23.667
2020-05-11	1.197	153.593	0.301	23.968
2020-05-12	1.132	154.725	0.287	24.255
2020-05-13	1.07	155.795	0.273	24.528
2020-05-14	1.008	156.803	0.26	24.788
2020-05-15	0.947	157.75	0.247	25.035
2020-05-16	0.887	158.637	0.235	25.27
2020-05-17	0.826	159.463	0.223	25.493
2020-05-18	0.766	160.229	0.211	25.704
2020-05-19	0.71	160.939	0.2	25.904
2020-05-20	0.662	161.601	0.19	26.094
2020-05-21	0.619	162.22	0.18	26.274
2020-05-22	0.583	162.803	0.17	26.444
2020-05-23	0.551	163.354	0.161	26.605
2020-05-24	0.521	163.875	0.152	26.757
2020-05-25	0.492	164.367	0.142	26.899
2020-05-26	0.463	164.83	0.133	27.032
2020-05-27	0.434	165.264	0.124	27.156
2020-05-28	0.405	165.669	0.115	27.271
2020-05-29	0.376	166.045	0.107	27.378
2020-05-30	0.35	166.395	0.099	27.477
2020-05-31	0.326	166.721	0.093	27.57
2020-06-01	0.305	167.026	0.088	27.658
2020-06-02	0.286	167.312	0.083	27.741
2020-06-03	0.269	167.581	0.078	27.819
2020-06-04	0.252	167.833	0.074	27.893
2020-06-05	0.235	168.068	0.07	27.963
2020-06-06	0.218	168.286	0.065	28.028
2020-06-07	0.201	168.487	0.061	28.089
2020-06-08	0.184	168.671	0.057	28.146
2020-06-09	0.167	168.838	0.053	28.199
2020-06-10	0.151	168.989	0.049	28.248
2020-06-11	0.135	169.124	0.046	28.294
2020-06-12	0.121	169.245	0.043	28.337
2020-06-13	0.108	169.353	0.04	28.377
2020-06-14	0.096	169.449	0.038	28.415
2020-06-15	0.085	169.534	0.035	28.45
2020-06-16	0.074	169.608	0.033	28.483
2020-06-17	0.063	169.671	0.03	28.513
2020-06-18	0.052	169.723	0.028	28.541
2020-06-19	0.041	169.764	0.025	28.566
2020-06-20	0.029	169.793	0.023	28.589
2020-06-21	0.019	169.812	0.02	28.609
2020-06-22	0.011	169.823	0.018	28.627
2020-06-23	0.007	169.83	0.016	28.643
2020-06-24	0.005	169.835	0.014	28.657
2020-06-25	0.003	169.838	0.013	28.67
2020-06-26	0.003	169.841	0.011	28.681
2020-06-27	0.002	169.843	0.009	28.69
2020-06-28	0.002	169.845	0.008	28.698
2020-06-29	0.001	169.846	0.006	28.704
2020-06-30	0.001	169.847	0.004	28.708
2020-07-01	0.001	169.848	0.003	28.711
2020-07-02	0.0	169.848	0.002	28.713
2020-07-03	0.0	169.848	0.001	28.714
2020-07-04	0.0	169.848	0.001	28.715
2020-07-05	0.0	169.848	0.001	28.716
2020-07-06	0.0	169.848	0.0	28.716
2020-07-07	0.0	169.848	0.0	28.716
2020-07-08	0.0	169.848	0.0	28.716
2020-07-09	0.0	169.848	0.0	28.716
2020-07-10	0.0	169.848	0.0	28.716
