Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.067	51.067	1.133	1.133
2020-04-14	1.057	52.124	1.231	2.364
2020-04-15	1.043	53.167	1.339	3.703
2020-04-16	1.027	54.194	1.446	5.149
2020-04-17	1.008	55.202	1.55	6.699
2020-04-18	0.984	56.186	1.639	8.338
2020-04-19	0.958	57.144	1.707	10.045
2020-04-20	0.933	58.077	1.747	11.792
2020-04-21	0.907	58.984	1.769	13.561
2020-04-22	0.884	59.868	1.776	15.337
2020-04-23	0.862	60.73	1.772	17.109
2020-04-24	0.84	61.57	1.756	18.865
2020-04-25	0.817	62.387	1.733	20.598
2020-04-26	0.791	63.178	1.707	22.305
2020-04-27	0.763	63.941	1.674	23.979
2020-04-28	0.733	64.674	1.635	25.614
2020-04-29	0.703	65.377	1.592	27.206
2020-04-30	0.673	66.05	1.55	28.756
2020-05-01	0.644	66.694	1.507	30.263
2020-05-02	0.615	67.309	1.468	31.731
2020-05-03	0.587	67.896	1.433	33.164
2020-05-04	0.559	68.455	1.396	34.56
2020-05-05	0.532	68.987	1.357	35.917
2020-05-06	0.506	69.493	1.314	37.231
2020-05-07	0.481	69.974	1.267	38.498
2020-05-08	0.456	70.43	1.218	39.716
2020-05-09	0.432	70.862	1.168	40.884
2020-05-10	0.41	71.272	1.119	42.003
2020-05-11	0.389	71.661	1.07	43.073
2020-05-12	0.368	72.029	1.022	44.095
2020-05-13	0.348	72.377	0.975	45.07
2020-05-14	0.329	72.706	0.929	45.999
2020-05-15	0.31	73.016	0.884	46.883
2020-05-16	0.292	73.308	0.841	47.724
2020-05-17	0.273	73.581	0.799	48.523
2020-05-18	0.254	73.835	0.758	49.281
2020-05-19	0.236	74.071	0.719	50.0
2020-05-20	0.219	74.29	0.681	50.681
2020-05-21	0.204	74.494	0.646	51.327
2020-05-22	0.19	74.684	0.612	51.939
2020-05-23	0.179	74.863	0.579	52.518
2020-05-24	0.169	75.032	0.547	53.065
2020-05-25	0.16	75.192	0.515	53.58
2020-05-26	0.151	75.343	0.484	54.064
2020-05-27	0.142	75.485	0.453	54.517
2020-05-28	0.134	75.619	0.422	54.939
2020-05-29	0.125	75.744	0.392	55.331
2020-05-30	0.116	75.86	0.363	55.694
2020-05-31	0.108	75.968	0.338	56.032
2020-06-01	0.1	76.068	0.316	56.348
2020-06-02	0.094	76.162	0.298	56.646
2020-06-03	0.088	76.25	0.282	56.928
2020-06-04	0.083	76.333	0.267	57.195
2020-06-05	0.078	76.411	0.252	57.447
2020-06-06	0.072	76.483	0.237	57.684
2020-06-07	0.067	76.55	0.222	57.906
2020-06-08	0.062	76.612	0.207	58.113
2020-06-09	0.057	76.669	0.192	58.305
2020-06-10	0.051	76.72	0.179	58.484
2020-06-11	0.046	76.766	0.167	58.651
2020-06-12	0.042	76.808	0.156	58.807
2020-06-13	0.037	76.845	0.146	58.953
2020-06-14	0.033	76.878	0.138	59.091
2020-06-15	0.03	76.908	0.129	59.22
2020-06-16	0.026	76.934	0.12	59.34
2020-06-17	0.023	76.957	0.112	59.452
2020-06-18	0.019	76.976	0.103	59.555
2020-06-19	0.016	76.992	0.094	59.649
2020-06-20	0.012	77.004	0.086	59.735
2020-06-21	0.009	77.013	0.077	59.812
2020-06-22	0.006	77.019	0.069	59.881
2020-06-23	0.004	77.023	0.062	59.943
2020-06-24	0.002	77.025	0.055	59.998
2020-06-25	0.001	77.026	0.049	60.047
2020-06-26	0.001	77.027	0.044	60.091
2020-06-27	0.001	77.028	0.038	60.129
2020-06-28	0.001	77.029	0.032	60.161
2020-06-29	0.001	77.03	0.027	60.188
2020-06-30	0.0	77.03	0.021	60.209
2020-07-01	0.0	77.03	0.015	60.224
2020-07-02	0.0	77.03	0.009	60.233
2020-07-03	0.0	77.03	0.006	60.239
2020-07-04	0.0	77.03	0.004	60.243
2020-07-05	0.0	77.03	0.002	60.245
2020-07-06	0.0	77.03	0.002	60.247
2020-07-07	0.0	77.03	0.001	60.248
2020-07-08	0.0	77.03	0.001	60.249
2020-07-09	0.0	77.03	0.001	60.25
2020-07-10	0.0	77.03	0.001	60.251
2020-07-11	0.0	77.03	0.001	60.252
2020-07-12	0.0	77.03	0.0	60.252
2020-07-13	0.0	77.03	0.0	60.252
2020-07-14	0.0	77.03	0.0	60.252
2020-07-15	0.0	77.03	0.0	60.252
2020-07-16	0.0	77.03	0.0	60.252
2020-07-17	0.0	77.03	0.0	60.252
2020-07-18	0.0	77.03	0.0	60.252
2020-07-19	0.0	77.03	0.0	60.252
2020-07-20	0.0	77.03	0.0	60.252
2020-07-21	0.0	77.03	0.0	60.252
2020-07-22	0.0	77.03	0.0	60.252
2020-07-23	0.0	77.03	0.0	60.252
2020-07-24	0.0	77.03	0.0	60.252
2020-07-25	0.0	77.03	0.0	60.252
2020-07-26	0.0	77.03	0.0	60.252
2020-07-27	0.0	77.03	0.0	60.252
2020-07-28	0.0	77.03	0.0	60.252
2020-07-29	0.0	77.03	0.0	60.252
2020-07-30	0.0	77.03	0.0	60.252
2020-07-31	0.0	77.03	0.0	60.252
2020-08-01	0.0	77.03	0.0	60.252
2020-08-02	0.0	77.03	0.0	60.252
2020-08-03	0.0	77.03	0.0	60.252
2020-08-04	0.0	77.03	0.0	60.252
2020-08-05	0.0	77.03	0.0	60.252
2020-08-06	0.0	77.03	0.0	60.252
2020-08-07	0.0	77.03	0.0	60.252
2020-08-08	0.0	77.03	0.0	60.252
2020-08-09	0.0	77.03	0.0	60.252
2020-08-10	0.0	77.03	0.0	60.252
2020-08-11	0.0	77.03	0.0	60.252
2020-08-12	0.0	77.03	0.0	60.252
2020-08-13	0.0	77.03	0.0	60.252
2020-08-14	0.0	77.03	0.0	60.252
2020-08-15	0.0	77.03	0.0	60.252
2020-08-16	0.0	77.03	0.0	60.252
2020-08-17	0.0	77.03	0.0	60.252
2020-08-18	0.0	77.03	0.0	60.252
2020-08-19	0.0	77.03	0.0	60.252
2020-08-20	0.0	77.03	0.0	60.252
2020-08-21	0.0	77.03	0.0	60.252
2020-08-22	0.0	77.03	0.0	60.252
2020-08-23	0.0	77.03	0.0	60.252
2020-08-24	0.0	77.03	0.0	60.252
2020-08-25	0.0	77.03	0.0	60.252
2020-08-26	0.0	77.03	0.0	60.252
2020-08-27	0.0	77.03	0.0	60.252
2020-08-28	0.0	77.03	0.0	60.252
2020-08-29	0.0	77.03	0.0	60.252
2020-08-30	0.0	77.03	0.0	60.252
