Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.151	268.151	131.676	131.676
2020-04-15	2.681	270.832	129.963	261.639
2020-04-16	2.207	273.039	128.003	389.642
2020-04-17	1.725	274.764	125.537	515.179
2020-04-18	1.224	275.988	122.572	637.751
2020-04-19	0.788	276.776	119.377	757.128
2020-04-20	0.486	277.262	116.19	873.318
2020-04-21	0.306	277.568	113.023	986.341
2020-04-22	0.202	277.77	110.106	1096.447
2020-04-23	0.145	277.915	107.434	1203.881
2020-04-24	0.112	278.027	104.714	1308.595
2020-04-25	0.089	278.116	101.743	1410.338
2020-04-26	0.071	278.187	98.516	1508.854
2020-04-27	0.055	278.242	95.041	1603.895
2020-04-28	0.042	278.284	91.326	1695.221
2020-04-29	0.031	278.315	87.612	1782.833
2020-04-30	0.0	278.315	83.897	1866.73
2020-05-01	0.0	278.315	80.218	1946.948
2020-05-02	0.0	278.315	76.617	2023.565
2020-05-03	0.0	278.315	73.124	2096.689
2020-05-04	0.0	278.315	69.677	2166.366
2020-05-05	0.0	278.315	66.313	2232.679
2020-05-06	0.0	278.315	63.037	2295.716
2020-05-07	0.0	278.315	59.88	2355.596
2020-05-08	0.0	278.315	56.81	2412.406
2020-05-09	0.0	278.315	53.883	2466.289
2020-05-10	0.0	278.315	51.093	2517.382
2020-05-11	0.0	278.315	48.433	2565.815
2020-05-12	0.0	278.315	45.87	2611.685
2020-05-13	0.0	278.315	43.398	2655.083
2020-05-14	0.0	278.315	41.002	2696.085
2020-05-15	0.0	278.315	38.651	2734.736
2020-05-16	0.0	278.315	36.319	2771.055
2020-05-17	0.0	278.315	33.987	2805.042
2020-05-18	0.0	278.315	31.653	2836.695
2020-05-19	0.0	278.315	29.36	2866.055
2020-05-20	0.0	278.315	27.234	2893.289
2020-05-21	0.0	278.315	25.36	2918.649
2020-05-22	0.0	278.315	23.731	2942.38
2020-05-23	0.0	278.315	22.331	2964.711
2020-05-24	0.0	278.315	21.117	2985.828
2020-05-25	0.0	278.315	19.989	3005.817
2020-05-26	0.0	278.315	18.872	3024.689
2020-05-27	0.0	278.315	17.754	3042.443
2020-05-28	0.0	278.315	16.635	3059.078
2020-05-29	0.0	278.315	15.516	3074.594
2020-05-30	0.0	278.315	14.416	3089.01
2020-05-31	0.0	278.315	13.414	3102.424
2020-06-01	0.0	278.315	12.512	3114.936
2020-06-02	0.0	278.315	11.702	3126.638
2020-06-03	0.0	278.315	10.978	3137.616
2020-06-04	0.0	278.315	10.321	3147.937
2020-06-05	0.0	278.315	9.671	3157.608
2020-06-06	0.0	278.315	9.02	3166.628
2020-06-07	0.0	278.315	8.369	3174.997
2020-06-08	0.0	278.315	7.718	3182.715
2020-06-09	0.0	278.315	7.065	3189.78
2020-06-10	0.0	278.315	6.412	3196.192
2020-06-11	0.0	278.315	5.776	3201.968
2020-06-12	0.0	278.315	5.183	3207.151
2020-06-13	0.0	278.315	4.642	3211.793
2020-06-14	0.0	278.315	4.146	3215.939
2020-06-15	0.0	278.315	3.693	3219.632
2020-06-16	0.0	278.315	3.265	3222.897
2020-06-17	0.0	278.315	2.843	3225.74
2020-06-18	0.0	278.315	2.419	3228.159
2020-06-19	0.0	278.315	1.991	3230.15
2020-06-20	0.0	278.315	1.556	3231.706
2020-06-21	0.0	278.315	1.105	3232.811
2020-06-22	0.0	278.315	0.711	3233.522
2020-06-23	0.0	278.315	0.438	3233.96
2020-06-24	0.0	278.315	0.276	3234.236
2020-06-25	0.0	278.315	0.183	3234.419
2020-06-26	0.0	278.315	0.131	3234.55
2020-06-27	0.0	278.315	0.101	3234.651
2020-06-28	0.0	278.315	0.081	3234.732
2020-06-29	0.0	278.315	0.064	3234.796
2020-06-30	0.0	278.315	0.05	3234.846
2020-07-01	0.0	278.315	0.038	3234.884
2020-07-02	0.0	278.315	0.0	3234.884
2020-07-03	0.0	278.315	0.0	3234.884
2020-07-04	0.0	278.315	0.0	3234.884
2020-07-05	0.0	278.315	0.0	3234.884
2020-07-06	0.0	278.315	0.0	3234.884
2020-07-07	0.0	278.315	0.0	3234.884
2020-07-08	0.0	278.315	0.0	3234.884
2020-07-09	0.0	278.315	0.0	3234.884
2020-07-10	0.0	278.315	0.0	3234.884
2020-07-11	0.0	278.315	0.0	3234.884
2020-07-12	0.0	278.315	0.0	3234.884
2020-07-13	0.0	278.315	0.0	3234.884
2020-07-14	0.0	278.315	0.0	3234.884
2020-07-15	0.0	278.315	0.0	3234.884
2020-07-16	0.0	278.315	0.0	3234.884
2020-07-17	0.0	278.315	0.0	3234.884
2020-07-18	0.0	278.315	0.0	3234.884
2020-07-19	0.0	278.315	0.0	3234.884
2020-07-20	0.0	278.315	0.0	3234.884
2020-07-21	0.0	278.315	0.0	3234.884
2020-07-22	0.0	278.315	0.0	3234.884
2020-07-23	0.0	278.315	0.0	3234.884
2020-07-24	0.0	278.315	0.0	3234.884
2020-07-25	0.0	278.315	0.0	3234.884
2020-07-26	0.0	278.315	0.0	3234.884
2020-07-27	0.0	278.315	0.0	3234.884
2020-07-28	0.0	278.315	0.0	3234.884
2020-07-29	0.0	278.315	0.0	3234.884
2020-07-30	0.0	278.315	0.0	3234.884
2020-07-31	0.0	278.315	0.0	3234.884
2020-08-01	0.0	278.315	0.0	3234.884
2020-08-02	0.0	278.315	0.0	3234.884
2020-08-03	0.0	278.315	0.0	3234.884
2020-08-04	0.0	278.315	0.0	3234.884
2020-08-05	0.0	278.315	0.0	3234.884
2020-08-06	0.0	278.315	0.0	3234.884
2020-08-07	0.0	278.315	0.0	3234.884
2020-08-08	0.0	278.315	0.0	3234.884
2020-08-09	0.0	278.315	0.0	3234.884
2020-08-10	0.0	278.315	0.0	3234.884
2020-08-11	0.0	278.315	0.0	3234.884
2020-08-12	0.0	278.315	0.0	3234.884
