Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chenango	2.0	0.0	0.0	0.0	4.207e-05	0.0	10.0	4.0	2.5	0.00021035	8.414e-05	5.25875e-05	2020-03-22
Chenango	2	0	0	0	4.207e-05	0.0	10	4	2.5	0.00021035	8.414e-05	5.25875e-05	2020-03-23
Chenango	3	0	0	0	6.311e-05	0.0	15	6	3.75	0.00031555	0.00012622	7.88875e-05	2020-03-24
Chenango	3	0	0	0	6.311e-05	0.0	15	6	3.75	0.00031555	0.00012622	7.88875e-05	2020-03-25
Chenango	3	0	0	0	6.311e-05	0.0	15	6	3.75	0.00031555	0.00012622	7.88875e-05	2020-03-26
Chenango	4	0	0	0	8.415e-05	0.0	20	8	5	0.00042075	0.0001683	0.0001051875	2020-03-27
Chenango	8	0	0	0	0.00016829	0.0	40	16	10	0.00084145	0.00033658	0.0002103625	2020-03-28
Chenango	15.0	0.0	0.0	0.0	0.00031555	0.0	75.0	30.0	18.75	0.00157775	0.0006311	0.0003944375	2020-03-29
Chenango	17.0	0.0	0.0	0.0	0.00035762	0.0	85.0	34.0	21.25	0.0017881	0.00071524	0.000447025	2020-03-30
Chenango	19.0	0.0	0.0	0.0	0.0003997	0.0	95.0	38.0	23.75	0.0019985	0.0007994	0.000499625	2020-03-31
Chenango	26.0	0.0	0.0	0.0	0.00054695	0.0	130.0	52.0	32.5	0.00273475	0.0010939	0.0006836875	2020-04-01
Chenango	28.0	0.0	0.0	0.0	0.00058903	0.0	140.0	56.0	35.0	0.00294515	0.00117806	0.0007362875	2020-04-02
Chenango	32.0	0.0	0.0	0.0	0.00067317	0.0	160.0	64.0	40.0	0.00336585	0.00134634	0.0008414625	2020-04-03
Chenango	39.0	0.0	0.0	0.0	0.00082043	0.0	195.0	78.0	48.75	0.00410215	0.00164086	0.0010255375	2020-04-04
Chenango	43.0	0.0	0.0	0.0	0.00090458	0.0	215.0	86.0	53.75	0.0045229	0.00180916	0.001130725	2020-04-05
Chenango	46.0	0.0	0.0	0.0	0.00096769	0.0	230.0	92.0	57.5	0.00483845	0.00193538	0.0012096125	2020-04-06
Chenango	51.0	0.0	0.0	0.0	0.00107287	0.0	255.0	102.0	63.75	0.00536435	0.00214574	0.0013410875	2020-04-07
Chenango	53.0	0.0	0.0	0.0	0.00111494	0.0	265.0	106.0	66.25	0.0055747	0.00222988	0.001393675	2020-04-08
Chenango	55.0	0.0	0.0	0.0	0.00115702	0.0	275.0	110.0	68.75	0.0057851	0.00231404	0.001446275	2020-04-09
Chenango	60.0	0.0	0.0	0.0	0.0012622	0.0	300.0	120.0	75.0	0.006311	0.0025244	0.00157775	2020-04-10
Chenango	61.0	0.0	0.0	0.0	0.00128324	0.0	305.0	122.0	76.25	0.0064162	0.00256648	0.00160405	2020-04-11
Chenango	63.0	0.0	0.0	63.0	0.00132531	0.0	315.0	126.0	78.75	0.00662655	0.00265062	0.0016566375	2020-04-12
Chenango	65.0	0.0	0.0	65.0	0.00136738	0.0	325.0	130.0	81.25	0.0068369	0.00273476	0.001709225	2020-04-13
Chenango	68.0	0.0	0.0	68.0	0.00143049	0.0	340.0	136.0	85.0	0.00715245	0.00286098	0.0017881125	2020-04-14
Chenango	71.0	0.0	0.0	71.0	0.0014936	0.0	355.0	142.0	88.75	0.007468	0.0029872	0.001867	2020-04-15
Chenango	73.0	0.0	0.0	73.0	0.00153568	0.0	365.0	146.0	91.25	0.0076784	0.00307136	0.0019196	2020-04-16
Chenango	76.0	0.0	0.0	76.0	0.00159879	0.0	380.0	152.0	95.0	0.00799395	0.00319758	0.0019984875	2020-04-17
Chenango	77.0	0.0	0.0	77.0	0.00161982	0.0	385.0	154.0	96.25	0.0080991	0.00323964	0.002024775	2020-04-18
Chenango	78.0	0.0	0.0	78.0	0.00164086	0.0	390.0	156.0	97.5	0.0082043	0.00328172	0.002051075	2020-04-19
Chenango	78.0	0.0	0.0	78.0	0.00164086	0.0	390.0	156.0	97.5	0.0082043	0.00328172	0.002051075	2020-04-20
Chenango	79.0	0.0	0.0	79.0	0.0016619	0.0	395.0	158.0	98.75	0.0083095	0.0033238	0.002077375	2020-04-21
Chenango	79.0	0.0	0.0	79.0	0.0016619	0.0	395.0	158.0	98.75	0.0083095	0.0033238	0.002077375	2020-04-22
Chenango	82.0	0.0	0.0	82.0	0.00172501	0.0	410.0	164.0	102.5	0.00862505	0.00345002	0.0021562625	2020-04-23
Chenango	84.0	0.0	0.0	84.0	0.00176708	0.0	420.0	168.0	105.0	0.0088354	0.00353416	0.00220885	2020-04-24
Chenango	91.0	0.0	0.0	91.0	0.00191434	0.0	455.0	182.0	113.75	0.0095717	0.00382868	0.002392925	2020-04-25
Chenango	93.0	0.0	0.0	93.0	0.00195641	0.0	465.0	186.0	116.25	0.00978205	0.00391282	0.0024455125	2020-04-26
Chenango	95.0	0.0	0.0	95.0	0.00199849	0.0	475.0	190.0	118.75	0.00999245	0.00399698	0.0024981125	2020-04-27
Chenango	95.0	0.0	0.0	95.0	0.00199849	0.0	475.0	190.0	118.75	0.00999245	0.00399698	0.0024981125	2020-04-28
Chenango	96.0	0.0	0.0	96.0	0.00201952	0.0	480.0	192.0	120.0	0.0100976	0.00403904	0.0025244	2020-04-29
Chenango	98.0	0.0	0.0	98.0	0.0020616	0.0	490.0	196.0	122.5	0.010308	0.0041232	0.002577	2020-04-30
Chenango	99.0	0.0	0.0	99.0	0.00208263	0.0	495.0	198.0	123.75	0.01041315	0.00416526	0.0026032875	2020-05-01
Chenango	99.0	0.0	0.0	99.0	0.00208263	0.0	495.0	198.0	123.75	0.01041315	0.00416526	0.0026032875	2020-05-02
Chenango	99.0	0.0	0.0	99.0	0.00208263	0.0	495.0	198.0	123.75	0.01041315	0.00416526	0.0026032875	2020-05-03
Chenango	100.0	0.0	0.0	100.0	0.00210367	0.0	500.0	200.0	125.0	0.01051835	0.00420734	0.0026295875	2020-05-04
Chenango	100.0	0.0	0.0	100.0	0.00210367	0.0	500.0	200.0	125.0	0.01051835	0.00420734	0.0026295875	2020-05-05
Chenango	102.0	0.0	0.0	102.0	0.00214574	0.0	510.0	204.0	127.5	0.0107287	0.00429148	0.002682175	2020-05-06
