Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.356	7.356	1.0	1.0
2020-04-16	0.439	7.795	0.991	1.991
2020-04-17	0.54	8.335	0.978	2.969
2020-04-18	0.652	8.987	0.963	3.932
2020-04-19	0.772	9.759	0.945	4.877
2020-04-20	0.912	10.671	0.922	5.799
2020-04-21	1.076	11.747	0.898	6.697
2020-04-22	1.272	13.019	0.874	7.571
2020-04-23	1.502	14.521	0.85	8.421
2020-04-24	1.771	16.292	0.829	9.25
2020-04-25	2.074	18.366	0.808	10.058
2020-04-26	2.411	20.777	0.788	10.846
2020-04-27	2.777	23.554	0.766	11.612
2020-04-28	3.178	26.732	0.741	12.353
2020-04-29	3.605	30.337	0.715	13.068
2020-04-30	4.044	34.381	0.687	13.755
2020-05-01	4.488	38.869	0.659	14.414
2020-05-02	4.93	43.799	0.631	15.045
2020-05-03	5.375	49.174	0.604	15.649
2020-05-04	5.839	55.013	0.577	16.226
2020-05-05	6.351	61.364	0.55	16.776
2020-05-06	6.86	68.224	0.524	17.3
2020-05-07	7.354	75.578	0.499	17.799
2020-05-08	7.773	83.351	0.474	18.273
2020-05-09	8.098	91.449	0.451	18.724
2020-05-10	8.286	99.735	0.427	19.151
2020-05-11	8.392	108.127	0.405	19.556
2020-05-12	8.422	116.549	0.384	19.94
2020-05-13	8.406	124.955	0.364	20.304
2020-05-14	8.329	133.284	0.345	20.649
2020-05-15	8.221	141.505	0.327	20.976
2020-05-16	8.097	149.602	0.309	21.285
2020-05-17	7.941	157.543	0.291	21.576
2020-05-18	7.753	165.296	0.273	21.849
2020-05-19	7.551	172.847	0.256	22.105
2020-05-20	7.349	180.196	0.238	22.343
2020-05-21	7.149	187.345	0.221	22.564
2020-05-22	6.965	194.31	0.205	22.769
2020-05-23	6.796	201.106	0.191	22.96
2020-05-24	6.624	207.73	0.179	23.139
2020-05-25	6.436	214.166	0.168	23.307
2020-05-26	6.232	220.398	0.159	23.466
2020-05-27	6.012	226.41	0.15	23.616
2020-05-28	5.777	232.187	0.142	23.758
2020-05-29	5.542	237.729	0.134	23.892
2020-05-30	5.307	243.036	0.125	24.017
2020-05-31	5.074	248.11	0.117	24.134
2020-06-01	4.846	252.956	0.108	24.242
2020-06-02	4.625	257.581	0.101	24.343
2020-06-03	4.407	261.988	0.094	24.437
2020-06-04	4.195	266.183	0.088	24.525
2020-06-05	3.987	270.17	0.083	24.608
2020-06-06	3.788	273.958	0.078	24.686
2020-06-07	3.593	277.551	0.073	24.759
2020-06-08	3.408	280.959	0.068	24.827
2020-06-09	3.232	284.191	0.063	24.89
2020-06-10	3.064	287.255	0.058	24.948
2020-06-11	2.901	290.156	0.053	25.001
2020-06-12	2.745	292.901	0.048	25.049
2020-06-13	2.594	295.495	0.043	25.092
2020-06-14	2.445	297.94	0.039	25.131
2020-06-15	2.297	300.237	0.035	25.166
2020-06-16	2.15	302.387	0.031	25.197
2020-06-17	2.002	304.389	0.028	25.225
2020-06-18	1.857	306.246	0.025	25.25
2020-06-19	1.723	307.969	0.021	25.271
2020-06-20	1.604	309.573	0.018	25.289
2020-06-21	1.501	311.074	0.015	25.304
2020-06-22	1.413	312.487	0.012	25.316
2020-06-23	1.336	313.823	0.008	25.324
2020-06-24	1.264	315.087	0.005	25.329
2020-06-25	1.194	316.281	0.003	25.332
2020-06-26	1.123	317.404	0.002	25.334
2020-06-27	1.052	318.456	0.001	25.335
2020-06-28	0.981	319.437	0.001	25.336
2020-06-29	0.912	320.349	0.001	25.337
2020-06-30	0.849	321.198	0.001	25.338
2020-07-01	0.791	321.989	0.0	25.338
2020-07-02	0.74	322.729	0.0	25.338
2020-07-03	0.694	323.423	0.0	25.338
2020-07-04	0.653	324.076	0.0	25.338
2020-07-05	0.612	324.688	0.0	25.338
2020-07-06	0.571	325.259	0.0	25.338
2020-07-07	0.529	325.788	0.0	25.338
2020-07-08	0.488	326.276	0.0	25.338
2020-07-09	0.447	326.723	0.0	25.338
2020-07-10	0.406	327.129	0.0	25.338
2020-07-11	0.365	327.494	0.0	25.338
2020-07-12	0.328	327.822	0.0	25.338
2020-07-13	0.294	328.116	0.0	25.338
2020-07-14	0.262	328.378	0.0	25.338
2020-07-15	0.234	328.612	0.0	25.338
2020-07-16	0.207	328.819	0.0	25.338
2020-07-17	0.18	328.999	0.0	25.338
2020-07-18	0.153	329.152	0.0	25.338
2020-07-19	0.126	329.278	0.0	25.338
2020-07-20	0.098	329.376	0.0	25.338
2020-07-21	0.07	329.446	0.0	25.338
2020-07-22	0.045	329.491	0.0	25.338
2020-07-23	0.028	329.519	0.0	25.338
2020-07-24	0.017	329.536	0.0	25.338
2020-07-25	0.012	329.548	0.0	25.338
2020-07-26	0.008	329.556	0.0	25.338
2020-07-27	0.006	329.562	0.0	25.338
2020-07-28	0.005	329.567	0.0	25.338
2020-07-29	0.004	329.571	0.0	25.338
2020-07-30	0.003	329.574	0.0	25.338
2020-07-31	0.002	329.576	0.0	25.338
2020-08-01	0.002	329.578	0.0	25.338
2020-08-02	0.0	329.578	0.0	25.338
2020-08-03	0.0	329.578	0.0	25.338
2020-08-04	0.0	329.578	0.0	25.338
2020-08-05	0.0	329.578	0.0	25.338
2020-08-06	0.0	329.578	0.0	25.338
2020-08-07	0.0	329.578	0.0	25.338
2020-08-08	0.0	329.578	0.0	25.338
2020-08-09	0.0	329.578	0.0	25.338
2020-08-10	0.0	329.578	0.0	25.338
