Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.2	22.2	0.0	0.0
2020-04-13	2.18	24.38	0.0	0.0
2020-04-14	2.151	26.531	0.0	0.0
2020-04-15	2.119	28.65	0.0	0.0
2020-04-16	2.078	30.728	0.0	0.0
2020-04-17	2.029	32.757	0.0	0.0
2020-04-18	1.976	34.733	0.0	0.0
2020-04-19	1.923	36.656	0.0	0.0
2020-04-20	1.871	38.527	0.0	0.0
2020-04-21	1.823	40.35	0.0	0.0
2020-04-22	1.778	42.128	0.0	0.0
2020-04-23	1.733	43.861	0.0	0.0
2020-04-24	1.684	45.545	0.0	0.0
2020-04-25	1.631	47.176	0.0	0.0
2020-04-26	1.573	48.749	0.0	0.0
2020-04-27	1.512	50.261	0.0	0.0
2020-04-28	1.45	51.711	0.0	0.0
2020-04-29	1.389	53.1	0.0	0.0
2020-04-30	1.328	54.428	0.0	0.0
2020-05-01	1.268	55.696	0.0	0.0
2020-05-02	1.211	56.907	0.0	0.0
2020-05-03	1.153	58.06	0.0	0.0
2020-05-04	1.098	59.158	0.0	0.0
2020-05-05	1.044	60.202	0.0	0.0
2020-05-06	0.991	61.193	0.0	0.0
2020-05-07	0.94	62.133	0.0	0.0
2020-05-08	0.892	63.025	0.0	0.0
2020-05-09	0.846	63.871	0.0	0.0
2020-05-10	0.802	64.673	0.0	0.0
2020-05-11	0.759	65.432	0.0	0.0
2020-05-12	0.718	66.15	0.0	0.0
2020-05-13	0.679	66.829	0.0	0.0
2020-05-14	0.64	67.469	0.0	0.0
2020-05-15	0.601	68.07	0.0	0.0
2020-05-16	0.563	68.633	0.0	0.0
2020-05-17	0.524	69.157	0.0	0.0
2020-05-18	0.486	69.643	0.0	0.0
2020-05-19	0.451	70.094	0.0	0.0
2020-05-20	0.42	70.514	0.0	0.0
2020-05-21	0.393	70.907	0.0	0.0
2020-05-22	0.37	71.277	0.0	0.0
2020-05-23	0.35	71.627	0.0	0.0
2020-05-24	0.331	71.958	0.0	0.0
2020-05-25	0.312	72.27	0.0	0.0
2020-05-26	0.294	72.564	0.0	0.0
2020-05-27	0.275	72.839	0.0	0.0
2020-05-28	0.257	73.096	0.0	0.0
2020-05-29	0.239	73.335	0.0	0.0
2020-05-30	0.222	73.557	0.0	0.0
2020-05-31	0.207	73.764	0.0	0.0
2020-06-01	0.194	73.958	0.0	0.0
2020-06-02	0.182	74.14	0.0	0.0
2020-06-03	0.171	74.311	0.0	0.0
2020-06-04	0.16	74.471	0.0	0.0
2020-06-05	0.149	74.62	0.0	0.0
2020-06-06	0.139	74.759	0.0	0.0
2020-06-07	0.128	74.887	0.0	0.0
2020-06-08	0.117	75.004	0.0	0.0
2020-06-09	0.106	75.11	0.0	0.0
2020-06-10	0.096	75.206	0.0	0.0
2020-06-11	0.086	75.292	0.0	0.0
2020-06-12	0.077	75.369	0.0	0.0
2020-06-13	0.069	75.438	0.0	0.0
2020-06-14	0.061	75.499	0.0	0.0
2020-06-15	0.054	75.553	0.0	0.0
2020-06-16	0.047	75.6	0.0	0.0
2020-06-17	0.04	75.64	0.0	0.0
2020-06-18	0.033	75.673	0.0	0.0
2020-06-19	0.026	75.699	0.0	0.0
