Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.107	124.107	0.8	15.8
2020-04-14	7.271	131.378	0.898	16.698
2020-04-15	7.364	138.742	0.996	17.694
2020-04-16	7.391	146.133	1.094	18.788
2020-04-17	7.377	153.51	1.193	19.981
2020-04-18	7.309	160.819	1.296	21.277
2020-04-19	7.214	168.033	1.409	22.686
2020-04-20	7.105	175.138	1.523	24.209
2020-04-21	6.968	182.106	1.632	25.841
2020-04-22	6.804	188.91	1.725	27.566
2020-04-23	6.626	195.536	1.797	29.363
2020-04-24	6.449	201.985	1.839	31.202
2020-04-25	6.274	208.259	1.862	33.064
2020-04-26	6.112	214.371	1.869	34.933
2020-04-27	5.963	220.334	1.866	36.799
2020-04-28	5.812	226.146	1.848	38.647
2020-04-29	5.648	231.794	1.824	40.471
2020-04-30	5.468	237.262	1.797	42.268
2020-05-01	5.276	242.538	1.762	44.03
2020-05-02	5.069	247.607	1.721	45.751
2020-05-03	4.863	252.47	1.676	47.427
2020-05-04	4.657	257.127	1.631	49.058
2020-05-05	4.453	261.58	1.587	50.645
2020-05-06	4.253	265.833	1.546	52.191
2020-05-07	4.059	269.892	1.508	53.699
2020-05-08	3.868	273.76	1.47	55.169
2020-05-09	3.681	277.441	1.428	56.597
2020-05-10	3.499	280.94	1.383	57.98
2020-05-11	3.324	284.264	1.334	59.314
2020-05-12	3.153	287.417	1.282	60.596
2020-05-13	2.991	290.408	1.23	61.826
2020-05-14	2.836	293.244	1.178	63.004
2020-05-15	2.688	295.932	1.126	64.13
2020-05-16	2.546	298.478	1.076	65.206
2020-05-17	2.409	300.887	1.027	66.233
2020-05-18	2.276	303.163	0.978	67.211
2020-05-19	2.145	305.308	0.931	68.142
2020-05-20	2.016	307.324	0.885	69.027
2020-05-21	1.887	309.211	0.841	69.868
2020-05-22	1.757	310.968	0.798	70.666
2020-05-23	1.63	312.598	0.756	71.422
2020-05-24	1.512	314.11	0.717	72.139
2020-05-25	1.408	315.518	0.68	72.819
2020-05-26	1.317	316.835	0.644	73.463
2020-05-27	1.24	318.075	0.609	74.072
2020-05-28	1.172	319.247	0.576	74.648
2020-05-29	1.11	320.357	0.543	75.191
2020-05-30	1.048	321.405	0.51	75.701
2020-05-31	0.985	322.39	0.477	76.178
2020-06-01	0.923	323.313	0.444	76.622
2020-06-02	0.861	324.174	0.412	77.034
2020-06-03	0.8	324.974	0.382	77.416
2020-06-04	0.745	325.719	0.356	77.772
2020-06-05	0.695	326.414	0.333	78.105
2020-06-06	0.65	327.064	0.313	78.418
2020-06-07	0.609	327.673	0.296	78.714
2020-06-08	0.573	328.246	0.281	78.995
2020-06-09	0.537	328.783	0.265	79.26
2020-06-10	0.501	329.284	0.249	79.509
2020-06-11	0.465	329.749	0.234	79.743
2020-06-12	0.428	330.177	0.218	79.961
2020-06-13	0.392	330.569	0.202	80.163
2020-06-14	0.356	330.925	0.188	80.351
2020-06-15	0.321	331.246	0.176	80.527
2020-06-16	0.288	331.534	0.164	80.691
2020-06-17	0.258	331.792	0.154	80.845
2020-06-18	0.23	332.022	0.145	80.99
2020-06-19	0.205	332.227	0.136	81.126
2020-06-20	0.181	332.408	0.127	81.253
2020-06-21	0.158	332.566	0.117	81.37
2020-06-22	0.134	332.7	0.108	81.478
2020-06-23	0.111	332.811	0.099	81.577
2020-06-24	0.086	332.897	0.09	81.667
2020-06-25	0.061	332.958	0.081	81.748
2020-06-26	0.039	332.997	0.073	81.821
2020-06-27	0.024	333.021	0.065	81.886
2020-06-28	0.015	333.036	0.058	81.944
2020-06-29	0.01	333.046	0.052	81.996
2020-06-30	0.007	333.053	0.046	82.042
2020-07-01	0.006	333.059	0.04	82.082
2020-07-02	0.004	333.063	0.034	82.116
2020-07-03	0.004	333.067	0.028	82.144
2020-07-04	0.003	333.07	0.022	82.166
2020-07-05	0.002	333.072	0.016	82.182
2020-07-06	0.002	333.074	0.01	82.192
2020-07-07	0.0	333.074	0.006	82.198
2020-07-08	0.0	333.074	0.004	82.202
2020-07-09	0.0	333.074	0.003	82.205
2020-07-10	0.0	333.074	0.002	82.207
2020-07-11	0.0	333.074	0.001	82.208
2020-07-12	0.0	333.074	0.001	82.209
2020-07-13	0.0	333.074	0.001	82.21
2020-07-14	0.0	333.074	0.001	82.211
2020-07-15	0.0	333.074	0.001	82.212
2020-07-16	0.0	333.074	0.0	82.212
2020-07-17	0.0	333.074	0.0	82.212
2020-07-18	0.0	333.074	0.0	82.212
2020-07-19	0.0	333.074	0.0	82.212
2020-07-20	0.0	333.074	0.0	82.212
2020-07-21	0.0	333.074	0.0	82.212
2020-07-22	0.0	333.074	0.0	82.212
2020-07-23	0.0	333.074	0.0	82.212
2020-07-24	0.0	333.074	0.0	82.212
2020-07-25	0.0	333.074	0.0	82.212
2020-07-26	0.0	333.074	0.0	82.212
2020-07-27	0.0	333.074	0.0	82.212
2020-07-28	0.0	333.074	0.0	82.212
2020-07-29	0.0	333.074	0.0	82.212
2020-07-30	0.0	333.074	0.0	82.212
2020-07-31	0.0	333.074	0.0	82.212
2020-08-01	0.0	333.074	0.0	82.212
2020-08-02	0.0	333.074	0.0	82.212
2020-08-03	0.0	333.074	0.0	82.212
2020-08-04	0.0	333.074	0.0	82.212
2020-08-05	0.0	333.074	0.0	82.212
2020-08-06	0.0	333.074	0.0	82.212
2020-08-07	0.0	333.074	0.0	82.212
2020-08-08	0.0	333.074	0.0	82.212
2020-08-09	0.0	333.074	0.0	82.212
2020-08-10	0.0	333.074	0.0	82.212
2020-08-11	0.0	333.074	0.0	82.212
2020-08-12	0.0	333.074	0.0	82.212
2020-08-13	0.0	333.074	0.0	82.212
2020-08-14	0.0	333.074	0.0	82.212
2020-08-15	0.0	333.074	0.0	82.212
2020-08-16	0.0	333.074	0.0	82.212
2020-08-17	0.0	333.074	0.0	82.212
2020-08-18	0.0	333.074	0.0	82.212
2020-08-19	0.0	333.074	0.0	82.212
2020-08-20	0.0	333.074	0.0	82.212
2020-08-21	0.0	333.074	0.0	82.212
2020-08-22	0.0	333.074	0.0	82.212
2020-08-23	0.0	333.074	0.0	82.212
2020-08-24	0.0	333.074	0.0	82.212
2020-08-25	0.0	333.074	0.0	82.212
2020-08-26	0.0	333.074	0.0	82.212
2020-08-27	0.0	333.074	0.0	82.212
2020-08-28	0.0	333.074	0.0	82.212
2020-08-29	0.0	333.074	0.0	82.212
2020-08-30	0.0	333.074	0.0	82.212
