Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pulaski	4.0	0.0	0.0	0.0	1.019e-05	0.0	20.0	8.0	5.0	5.095e-05	2.038e-05	1.27375e-05	2020-03-22
Pulaski	61	0	0	0	0.00015534	0.0	305	122	76.25	0.0007767	0.00031068	0.000194175	2020-03-23
Pulaski	64	0	0	0	0.00016298	0.0	320	128	80	0.0008149	0.00032596	0.000203725	2020-03-24
Pulaski	78	0	0	0	0.00019864	0.0	390	156	97.5	0.0009932	0.00039728	0.0002483	2020-03-25
Pulaski	83	0	0	0	0.00021137	0.0	415	166	103.75	0.00105685	0.00042274	0.0002642125	2020-03-26
Pulaski	88	0	0	0	0.0002241	0.0	440	176	110	0.0011205	0.0004482	0.000280125	2020-03-27
Pulaski	92	0	0	0	0.00023429	0.0	460	184	115	0.00117145	0.00046858	0.0002928625	2020-03-28
Pulaski	93.0	0.0	0.0	0.0	0.00023683	0.0	465.0	186.0	116.25	0.00118415	0.00047366	0.0002960375	2020-03-29
Pulaski	94.0	2.0	0.0	0.0	0.00023938	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-03-30
Pulaski	102.0	2.0	0.0	0.0	0.00025975	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-03-31
Pulaski	107.0	2.0	0.0	0.0	0.00027249	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-04-01
Pulaski	115.0	2.0	0.0	0.0	0.00029286	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-04-02
Pulaski	130.0	2.0	0.0	0.0	0.00033106	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-04-03
Pulaski	137.0	2.0	0.0	0.0	0.00034888	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-04-04
Pulaski	157.0	2.0	0.0	0.0	0.00039982	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-04-05
Pulaski	161.0	2.0	0.0	0.0	0.00041	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-04-06
Pulaski	175.0	2.0	0.0	0.0	0.00044566	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-04-07
Pulaski	179.0	2.0	0.0	0.0	0.00045584	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-04-08
Pulaski	210.0	8.0	0.0	0.0	0.00053479	2.037e-05	2666.66666667	1230.76923077	800.0	0.00679	0.00313384615385	0.002037	2020-04-09
Pulaski	225.0	8.0	0.0	0.0	0.00057299	2.037e-05	2666.66666667	1230.76923077	800.0	0.00679	0.00313384615385	0.002037	2020-04-10
Pulaski	249.0	9.0	0.0	0.0	0.0006341	2.292e-05	3000.0	1384.61538462	900.0	0.00764	0.00352615384615	0.002292	2020-04-11
Pulaski	256.0	9.0	0.0	247.0	0.00065193	2.292e-05	3000.0	1384.61538462	900.0	0.00764	0.00352615384615	0.002292	2020-04-12
Pulaski	273.0	10.0	0.0	263.0	0.00069522	2.547e-05	3333.33333333	1538.46153846	1000.0	0.00849	0.00391846153846	0.002547	2020-04-13
Pulaski	297.0	10.0	0.0	287.0	0.00075634	2.547e-05	3333.33333333	1538.46153846	1000.0	0.00849	0.00391846153846	0.002547	2020-04-14
Pulaski	343.0	10.0	0.0	333.0	0.00087348	2.547e-05	3333.33333333	1538.46153846	1000.0	0.00849	0.00391846153846	0.002547	2020-04-15
Pulaski	355.0	11.0	0.0	344.0	0.00090404	2.801e-05	3666.66666667	1692.30769231	1100.0	0.00933666666667	0.00430923076923	0.002801	2020-04-16
Pulaski	360.0	11.0	0.0	349.0	0.00091678	2.801e-05	3666.66666667	1692.30769231	1100.0	0.00933666666667	0.00430923076923	0.002801	2020-04-17
Pulaski	368.0	12.0	0.0	356.0	0.00093715	3.056e-05	4000.0	1846.15384615	1200.0	0.0101866666667	0.00470153846154	0.003056	2020-04-18
Pulaski	377.0	12.0	0.0	365.0	0.00096007	3.056e-05	4000.0	1846.15384615	1200.0	0.0101866666667	0.00470153846154	0.003056	2020-04-19
Pulaski	388.0	12.0	0.0	376.0	0.00098808	3.056e-05	4000.0	1846.15384615	1200.0	0.0101866666667	0.00470153846154	0.003056	2020-04-20
Pulaski	390.0	12.0	0.0	378.0	0.00099318	3.056e-05	4000.0	1846.15384615	1200.0	0.0101866666667	0.00470153846154	0.003056	2020-04-21
Pulaski	404.0	12.0	0.0	392.0	0.00102883	3.056e-05	4000.0	1846.15384615	1200.0	0.0101866666667	0.00470153846154	0.003056	2020-04-22
Pulaski	427.0	12.0	0.0	415.0	0.0010874	3.056e-05	4000.0	1846.15384615	1200.0	0.0101866666667	0.00470153846154	0.003056	2020-04-23
Pulaski	440.0	14.0	0.0	426.0	0.00112051	3.565e-05	4666.66666667	2153.84615385	1400.0	0.0118833333333	0.00548461538462	0.003565	2020-04-24
Pulaski	471.0	14.0	0.0	457.0	0.00119945	3.565e-05	4666.66666667	2153.84615385	1400.0	0.0118833333333	0.00548461538462	0.003565	2020-04-25
